0	1
61	76
344	394
2105	2111
2117	2124
2495	2540
2589	2590
2731	2732
2925	2928
2935	2950
2961	2962
2973	2980
2989	2992
3019	3020
3032	3040
3073	3080
3091	3094
3133	3144
3165	3168
3181	3182
3203	3204
3277	3284
3301	3302
3313	3316
3323	3326
3345	3346
3353	3354
3381	3382
3389	3390
3409	3410
3419	3420
3429	3434
3443	3444
3459	3468
3489	3490
3519	3522
3599	3602
3615	3616
3629	3636
3687	3688
3701	3704
3713	3720
3727	3728
3737	3740
3751	3752
3785	3790
3832	3834
3865	3866
3876	3878
3913	3914
3931	3932
3947	3948
3955	3956
4007	4010
4023	4024
4031	4032
4047	4064
4071	4076
4099	4102
4111	4116
4137	4148
4163	4166
4193	4194
4205	4206
4256	4258
4291	4294
4331	4332
4473	4488
4517	4525
4554	4558
4565	4569
4584	4591
4622	4623
4636	4638
4674	4682
4694	4695
4736	4741
4824	4825
4866	4867
4888	4895
4914	4917
4934	4935
4947	4948
4955	4967
4974	4975
4986	5005
5022	5025
5032	5047
5058	5059
5066	5075
5096	5104
5120	5123
5160	5167
5248	5251
5314	5315
5436	5437
5450	5451
5470	5473
5496	5499
5526	5527
5538	5541
5566	5569
5578	5579
5610	5614
5628	5633
5665	5675
5737	5738
5771	5772
5799	5806
5813	5814
5825	5826
5893	5894
5913	5914
6785	6786
6857	6860
7059	7060
7185	7186
7199	7200
7207	7210
7273	7276
7335	7336
7342	7345
7374	7375
7384	7387
7417	7420
7494	7495
7504	7507
7766	7767
7810	7811
7842	7843
7882	7889
7898	7903
7912	7917
7941	7947
7968	7981
7992	8003
8016	8017
8044	8045
8052	8055
8070	8100
8318	8319
8439	8442
8450	8456
8545	8552
8561	8564
8579	8585
8599	8606
8641	8642
8739	8740
8757	8794
8825	8826
8925	8926
8939	8940
8951	8956
9063	9068
9075	9084
9107	9108
9116	9122
9137	9138
9161	9162
9181	9182
9203	9204
9243	9250
9271	9272
9287	9294
9313	9318
9331	9332
9341	9342
9360	9366
9375	9376
9389	9400
9407	9408
9420	9421
9435	9450
9459	9460
9471	9472
9480	9488
9557	9568
9581	9588
9605	9630
9649	9662
9675	9694
9705	9722
9735	9736
9751	9752
9765	9766
9784	9785
9793	9794
9813	9824
9841	9846
9853	9862
9901	9920
9937	9938
9945	9971
10123	10140
10318	10325
10332	10333
10414	10415
10452	10453
10466	10469
10478	10487
10510	10512
10550	10551
10576	10577
10588	10595
10612	10613
10630	10631
10811	10812
11056	11057
11063	11101
11110	11141
11147	11157
11166	11167
11176	11177
11198	11203
11242	11257
11285	11286
11306	11307
11365	11367
11398	11399
11422	11424
11433	11435
11462	11463
11566	11567
11645	11655
11690	11691
11739	11740
11749	11756
11857	11858
11917	11918
12215	12216
12321	12326
12335	12338
12539	12540
12580	12609
12625	12633
12641	12654
12690	12712
12751	12752
13084	13087
13188	13189
13453	13456
13471	13474
13503	13509
13515	13516
13575	13576
13585	13586
13599	13602
13617	13618
13827	13845
13874	13877
13903	13905
13913	13915
13993	13994
14006	14009
14046	14082
14096	14105
14124	14132
14141	14142
14193	14196
14212	14213
14224	14225
14231	14232
14239	14241
14255	14259
14274	14291
14299	14300
14313	14318
14341	14346
14371	14376
14390	14402
14506	14509
14544	14550
14556	14578
14590	14593
14648	14649
14666	14669
14682	14697
14726	14727
14760	14773
15407	15408
15781	15812
15865	15866
15909	15949
15956	15975
15997	16021
16036	16038
16052	16053
16074	16075
16132	16136
16151	16164
16217	16222
16244	16248
16261	16262
16280	16284
16326	16333
16355	16376
16383	16386
16425	16426
16448	16470
16706	16713
16790	16791
16797	16802
16817	16818
18834	18835
19068	19084
19463	19481
19701	19715
19887	19888
20114	20115
20744	20745
20754	20766
20933	20936
21183	21184
21602	21603
21973	21999
