0	9
25	26
32	33
149	151
398	399
421	422
479	480
596	597
668	669
722	723
803	804
1110	1111
1124	1125
1178	1179
1286	1287
1414	1415
1520	1521
1542	1543
1619	1620
1661	1662
1846	1847
1865	1866
1872	1873
1912	1913
2015	2016
2111	2112
2217	2218
2242	2243
2490	2491
2524	2525
2611	2612
2686	2687
2786	2787
2868	2869
2966	2967
3015	3016
3085	3086
3234	3235
3331	3332
3548	3549
3617	3618
3698	3699
3773	3774
3892	3893
3929	3930
4004	4005
4158	4159
4204	4205
4243	4244
4255	4261
4277	4280
4295	4296
4423	4424
4430	4431
4666	4667
4719	4720
4726	4733
4751	4752
4819	4820
4849	4850
4888	4889
4919	4920
4998	4999
5044	5045
5115	5116
5155	5156
5180	5181
5274	5275
5365	5366
5434	5435
5464	5465
5613	5614
5640	5641
5755	5756
5790	5791
6102	6103
6156	6157
6276	6277
6344	6345
6409	6410
6478	6479
6559	6560
7421	7422
7591	7592
7627	7628
7785	7786
7938	7939
7988	7989
8014	8015
8103	8104
8295	8296
8366	8367
8430	8431
8457	8458
8523	8524
8631	8632
8688	8689
8750	8751
8997	8998
9194	9195
9240	9241
9277	9278
9303	9304
9331	9332
9371	9372
9491	9492
9535	9536
9559	9560
9579	9580
9705	9706
9761	9762
9790	9791
9820	9821
9921	9922
10327	10328
10397	10398
10433	10434
10460	10461
10577	10582
10671	10672
10716	10717
10927	10928
11004	11005
11062	11063
11109	11110
11149	11150
11234	11235
11323	11324
11351	11352
11371	11376
11405	11406
11533	11534
11696	11697
11728	11729
11851	11852
11979	11980
12046	12047
12145	12146
12188	12189
12317	12318
12386	12387
12462	12463
12515	12516
12567	12568
12650	12651
12682	12683
12732	12733
12981	12982
13146	13147
13242	13243
13368	13369
13542	13543
13743	13744
13805	13806
13954	13955
14030	14031
14768	14777
15639	15640
15678	15679
15822	15823
15853	15854
15969	15970
16043	16044
16148	16149
16244	16245
16293	16294
16542	16543
16616	16617
16669	16670
16698	16699
16726	16727
16768	16769
16848	16849
16996	16997
17143	17144
17175	17176
17232	17233
17483	17484
17581	17588
17615	17616
17624	17631
17657	17658
17676	17682
17694	17695
17755	17756
17867	17873
17910	17911
17952	17953
18044	18045
18083	18086
18102	18103
18120	18121
18141	18142
18190	18191
18219	18220
18239	18240
18293	18294
18316	18317
18366	18367
18395	18396
18425	18426
18473	18474
18500	18501
18525	18526
18537	18538
18554	18555
18587	18588
18656	18657
18702	18703
18784	18785
18820	18821
18840	18841
18898	18899
18953	18954
18985	18986
19041	19042
19134	19135
19164	19165
19470	19471
19477	19480
19519	19520
19618	19619
19674	19675
19715	19716
20078	20079
20250	20251
20326	20327
20393	20394
20475	20476
20536	20537
21155	21156
21244	21245
21334	21335
21554	21555
21585	21586
21594	21595
21822	21823
21985	21986
22202	22203
22274	22275
22456	22457
22519	22520
22624	22625
22775	22776
22952	22953
23028	23029
23136	23137
23145	23153
23166	23167
23254	23255
23353	23354
23385	23386
23419	23420
23561	23562
23593	23594
23624	23631
23668	23669
23744	23745
23912	23913
24026	24027
24131	24132
24198	24199
24324	24325
24379	24380
24402	24403
24522	24523
24538	24539
24569	24570
24689	24690
24710	24711
24731	24732
24752	24756
24809	24810
24844	24845
24884	24885
24963	24964
24997	24998
25048	25049
25069	25070
25125	25126
25151	25152
25184	25185
25239	25240
25308	25309
25363	25364
25604	25605
25670	25671
25917	25918
25955	25956
26145	26149
26248	26249
26304	26305
26404	26405
26617	26618
26665	26666
26755	26756
27023	27034
27068	27069
27131	27132
27187	27188
27248	27249
27277	27282
27445	27446
27508	27509
27661	27662
27680	27681
27806	27807
27833	27834
27941	27942
28032	28033
28108	28109
28176	28177
28234	28235
28357	28358
28460	28461
28493	28494
28621	28622
28658	28659
28767	28768
28799	28800
28840	28841
28922	28923
28982	28983
29343	29344
29392	29393
29512	29513
29545	29546
29602	29603
29648	29649
29680	29681
29702	29703
29879	29880
29901	29902
29930	29931
30164	30165
30219	30220
30256	30257
30292	30293
30327	30328
30378	30379
30444	30445
30494	30495
30722	30723
30826	30827
30930	30931
31060	31061
31095	31096
31299	31300
31679	31680
31741	31745
31751	31755
31786	31787
31922	31926
31961	31985
32004	32007
32015	32018
32027	32028
32053	32058
32077	32078
32119	32120
32298	32299
32397	32398
32649	32650
