0	1
16	29
44	47
56	71
86	87
98	99
124	125
136	139
172	175
186	189
196	199
212	215
222	235
264	265
276	279
292	299
312	315
344	347
386	403
428	431
452	455
464	467
556	573
600	603
618	625
688	691
698	701
776	779
804	811
826	829
920	921
930	931
940	945
952	969
992	993
1010	1027
1036	1037
1044	1063
1074	1081
1090	1091
1108	1129
1136	1143
1166	1167
1178	1191
1202	1235
1252	1287
1306	1309
1406	1407
1422	1423
1432	1435
1442	1443
1450	1453
1468	1481
1532	1533
1550	1551
1560	1565
1576	1579
1586	1599
1614	1621
1628	1635
1646	1653
1674	1675
1692	1697
1706	1715
1728	1729
1742	1745
1768	1771
1778	1779
1806	1807
1824	1825
1832	1833
1850	1859
1870	1879
1892	1893
1906	1919
1926	1939
1950	1953
1980	1985
1994	1995
2002	2005
2048	2051
2106	2111
2144	2147
2158	2165
2174	2181
2202	2207
2214	2215
2246	2253
2260	2263
2270	2273
2288	2291
2300	2307
2318	2327
2348	2349
2360	2361
2370	2371
2388	2391
2398	2413
2430	2437
2458	2459
2466	2473
2490	2493
2504	2509
2516	2535
2542	2547
2556	2565
2574	2583
2646	2649
2724	2725
2732	2757
2774	2777
2832	2839
2856	2859
2890	2891
2930	2933
2996	3003
3026	3033
3066	3069
3076	3077
3084	3129
3166	3169
3222	3227
3360	3361
3378	3389
3396	3405
3434	3459
3466	3467
3474	3479
3486	3491
3502	3505
3536	3545
3552	3593
3632	3633
3644	3661
3670	3679
3694	3697
3720	3735
3744	3745
3758	3775
3786	3799
3810	3813
3838	3855
3862	3893
3900	3901
3938	3953
3964	3977
4030	4037
4048	4087
4098	4119
4130	4169
4178	4225
4232	4249
4272	4273
4294	4299
4398	4399
4456	4471
4524	4525
4588	4589
4642	4649
4656	4679
4690	4691
4700	4757
