0	1
31	38
80	81
148	149
204	205
216	218
227	228
235	243
272	273
325	326
400	401
445	446
485	486
496	509
516	524
561	562
621	622
644	646
652	660
703	704
749	750
779	780
808	809
830	831
855	856
907	908
930	931
938	946
996	997
1033	1034
1145	1146
1172	1173
1193	1196
1203	1211
1268	1269
1279	1280
1291	1292
1299	1300
1306	1307
1322	1323
1352	1353
1363	1364
1375	1376
1383	1391
1427	1428
1508	1509
1554	1555
1622	1623
1689	1690
1710	1711
1721	1734
1741	1749
1815	1816
1871	1872
1978	1979
2024	2025
2123	2124
2165	2166
2176	2179
2188	2190
2196	2204
2229	2230
2292	2293
2321	2322
2431	2432
2509	2510
2550	2551
2561	2564
2573	2575
2581	2589
2625	2626
2657	2658
2665	2671
2680	2681
2688	2696
2709	2710
2774	2775
2792	2799
2805	2813
2845	2846
2903	2904
2972	2973
3026	3027
3054	3055
3097	3098
3113	3114
3120	3122
3128	3136
3163	3164
3215	3216
3239	3240
3250	3251
3262	3263
3270	3271
3277	3278
3317	3318
3349	3350
3386	3387
3412	3413
3423	3424
3433	3437
3443	3451
3640	3641
3705	3706
3727	3744
3759	3760
3803	3804
3961	3962
3977	3978
3988	3991
4000	4016
4029	4030
4157	4158
4184	4185
4259	4260
4313	4314
4342	4343
4365	4366
4373	4381
4457	4458
4525	4526
4573	4574
4633	4634
4683	4684
4734	4735
4819	4820
4892	4893
4977	4978
4998	4999
5021	5023
5029	5037
5062	5063
5079	5080
5102	5104
5110	5118
5150	5151
5202	5203
5225	5241
5279	5280
5302	5304
5310	5320
5359	5360
5382	5398
5442	5443
5497	5507
