0	1
64	71
77	88
272	273
279	280
288	289
339	340
375	376
439	440
471	472
507	508
541	542
575	576
643	644
777	778
811	812
1011	1012
1072	1073
1139	1140
1205	1206
1248	1249
1483	1484
1634	1635
1806	1807
2417	2434
2485	2490
2497	2500
2507	2511
2518	2522
2528	2532
2539	2544
2553	2558
2567	2568
2577	2578
2591	2592
2601	2602
2612	2613
2931	2932
3124	3125
3185	3186
3254	3255
3318	3319
3388	3389
3466	3467
3600	3601
3701	3702
3729	3730
3762	3763
3976	3987
4144	4149
4158	4159
4200	4201
4234	4235
4950	4951
5405	5415
