0	1
346	347
511	516
529	534
772	787
1184	1185
1403	1404
1497	1498
1521	1522
1541	1546
1579	1580
1602	1608
1742	1743
2134	2135
2305	2306
2315	2316
2473	2474
2538	2558
2593	2594
2677	2701
2736	2737
2784	2785
3312	3313
3408	3409
4597	4598
4665	4696
4703	4704
4711	4713
5099	5100
5507	5508
5543	5544
5766	5782
5792	5793
5822	5823
5876	5877
6319	6320
6343	6344
6367	6368
6379	6380
6391	6392
6403	6404
6415	6416
6451	6452
6463	6464
6475	6476
6487	6488
6679	6680
6736	6737
6743	6746
6918	6921
7106	7107
7290	7291
7428	7460
