0	1
92	106
115	122
212	213
275	276
482	497
579	583
606	607
669	670
697	699
787	789
848	879
957	987
1045	1046
1073	1075
1134	1164
1223	1224
1230	1231
1238	1243
1335	1349
1411	1441
1503	1508
1519	1531
1625	1655
1749	1755
1860	1861
1933	1948
1957	1960
2052	2082
2181	2197
2338	2339
2629	2632
2696	2701
2707	2708
2726	2727
2734	2744
2812	2813
2862	2869
2942	2943
2979	2980
2996	3012
3031	3032
3039	3042
3060	3061
3115	3116
3214	3221
3360	3374
3485	3486
3652	3659
3668	3669
3769	3770
3786	3796
3859	3889
3966	3979
4045	4058
4069	4070
4142	4167
4231	4256
4350	4351
4360	4361
4457	4485
4565	4595
4729	4733
4742	4743
4756	4759
4885	4901
5068	5070
5202	5208
5276	5280
5403	5404
5565	5566
5655	5660
5844	5845
5994	5995
