0	1
176	177
301	302
395	396
462	463
474	475
486	487
564	566
613	614
627	640
697	698
713	714
727	730
739	740
767	774
783	789
838	839
860	861
884	889
896	897
912	913
944	953
970	971
982	983
994	995
1011	1012
1029	1038
1047	1048
1195	1196
1206	1207
1216	1217
1254	1261
1286	1293
1300	1330
1344	1357
1523	1524
1535	1536
1555	1556
1616	1617
1650	1652
1666	1669
1702	1703
1768	1777
1784	1803
1809	1843
1849	1869
1879	1898
1904	1920
2009	2010
2097	2098
2140	2147
2160	2179
2186	2191
2207	2208
2249	2250
2267	2269
3352	3353
3419	3420
3599	3600
3620	3623
3642	3647
3686	3687
3722	3726
3766	3773
3782	3783
3792	3797
3929	3930
4168	4169
4434	4435
4546	4549
