0	1
103	104
164	165
222	223
271	272
330	331
364	365
403	404
526	527
589	590
655	656
687	688
728	739
859	873
902	903
963	964
1004	1005
1037	1038
1197	1198
1316	1317
1366	1367
1407	1408
1454	1455
1500	1501
1567	1568
1612	1613
1661	1662
1744	1745
1800	1801
1877	1882
1923	1925
1937	1938
1953	1954
2059	2060
2128	2129
2190	2191
2237	2238
2279	2280
2338	2339
2387	2388
2434	2435
2561	2562
2603	2604
2648	2649
2724	2725
2765	2766
2789	2790
2817	2818
2856	2857
3100	3101
3125	3126
3167	3168
3241	3242
3320	3321
3438	3439
3510	3511
3605	3606
3669	3670
3720	3721
3799	3800
3842	3843
4026	4027
4107	4108
4242	4243
4298	4299
4419	4420
4566	4567
4771	4772
4837	4838
4944	4945
5068	5069
5113	5114
5240	5241
5308	5309
5340	5341
5359	5368
5377	5378
5498	5499
5584	5585
6005	6015
6143	6144
