0	21
148	149
346	347
416	417
598	599
714	715
974	975
1119	1120
1187	1188
1197	1198
1389	1390
1418	1424
1430	1436
1751	1752
1963	1964
2094	2095
2286	2287
2626	2627
2814	2815
2952	2953
3063	3064
3227	3228
3385	3386
3582	3583
3760	3761
3818	3819
3888	3889
3998	3999
4092	4093
4187	4188
4221	4225
4255	4259
4317	4321
4412	4413
4466	4467
4539	4540
4721	4722
4787	4788
4967	4968
5094	5095
5358	5359
5374	5375
5388	5402
5416	5418
5431	5432
5455	5456
5482	5483
5510	5511
5650	5651
5658	5660
5675	5676
5771	5772
5915	5916
6068	6069
6570	6571
6952	6953
7391	7392
7422	7423
7472	7473
7686	7687
7850	7851
7948	7949
8156	8157
8586	8587
8645	8646
8916	8917
9376	9377
9516	9517
9654	9655
10350	10351
10549	10550
10563	10604
10614	10625
10633	10639
10653	10664
10683	10690
10698	10700
10723	10725
10743	10779
10785	10790
11034	11039
11275	11276
11341	11342
11417	11418
11509	11510
11814	11836
11961	11962
12082	12083
12191	12203
12224	12227
12242	12247
12256	12258
12266	12284
12343	12345
12365	12366
12377	12412
12421	12431
12438	12462
12469	12470
12542	12545
12576	12579
12594	12613
12631	12639
12876	12877
13218	13219
13404	13405
13566	13570
13591	13592
13737	13772
13779	13780
13833	13840
13851	13852
13861	13870
13883	13884
13893	13900
13957	13962
13971	13984
13993	14006
14019	14020
14031	14034
14041	14056
14067	14068
14075	14076
14465	14466
14673	14674
14725	14726
14937	14938
15179	15184
15379	15380
15467	15468
15509	15510
15685	15686
15706	15707
15728	15734
15747	15748
15805	15809
15816	15817
15834	15839
15869	15872
15896	15897
15907	15911
15928	15938
15977	15979
15998	15999
16006	16010
16071	16091
16154	16164
16316	16318
16373	16382
16403	16407
16438	16446
16499	16506
16519	16529
16561	16571
16579	16581
16592	16594
16631	16634
16643	16652
16659	16660
17010	17011
17064	17065
17138	17146
17179	17185
17217	17222
17292	17293
17404	17405
17422	17423
17628	17629
17789	17790
17935	17936
18027	18028
18178	18179
18249	18250
18579	18582
18883	18884
19013	19014
19093	19128
19146	19147
19155	19157
19166	19169
19242	19243
