0	2
152	180
308	312
427	431
650	651
944	945
1051	1052
1108	1109
1137	1138
1148	1158
1920	1921
1956	1957
1965	1972
1988	1995
2003	2004
2021	2022
2040	2041
2143	2144
2274	2275
2776	2777
2985	2998
3009	3010
3032	3033
3041	3045
3082	3091
3229	3239
3246	3253
3304	3322
3557	3558
3681	3696
3703	3706
3960	3966
4075	4081
4123	4124
4133	4141
4350	4351
4571	4572
4676	4701
4841	4852
5010	5018
5121	5131
5231	5251
5341	5360
5455	5461
5567	5572
5580	5588
5929	5930
6069	6076
6330	6331
6339	6352
6359	6363
6386	6393
6401	6423
6452	6453
6480	6481
6491	6492
6600	6602
6709	6724
6821	6836
6905	6922
6989	7000
7190	7201
7273	7282
7393	7408
7525	7540
7613	7631
7745	7760
7855	7862
8002	8024
