0	12
41	46
126	127
211	212
268	269
330	331
517	518
771	772
882	883
975	976
1039	1042
1353	1357
1371	1372
1395	1399
1410	1414
1697	1698
1734	1735
1834	1835
1933	1934
2023	2024
2135	2166
2172	2198
2307	2310
2419	2420
2599	2600
2607	2608
2683	2688
2756	2757
2883	2884
3145	3146
3170	3172
3268	3269
3497	3504
3652	3659
3758	3759
3831	3835
4021	4025
4189	4194
4239	4240
4332	4337
4588	4589
4665	4666
4736	4737
4829	4830
5093	5098
5189	5190
5248	5264
5317	5335
5549	5550
5588	5589
5623	5630
5815	5816
5836	5837
6008	6009
6059	6060
6127	6136
6411	6418
6531	6532
6627	6628
6722	6723
6815	6816
6933	6934
7040	7048
7057	7059
7258	7259
7337	7338
7410	7411
7418	7419
7494	7495
7571	7573
7579	7580
7641	7651
7932	7933
7988	7989
8079	8080
8151	8152
8242	8243
8305	8310
8374	8375
8460	8461
8537	8538
8618	8619
8694	8695
8780	8781
8846	8865
8912	8913
