0	1
8	30
151	152
451	452
544	545
621	632
639	649
920	921
1137	1138
1228	1229
1419	1420
2087	2088
2228	2235
2373	2374
3156	3157
3188	3196
3207	3219
3407	3408
3483	3516
3719	3720
3738	3739
3895	3896
3939	3942
3975	3980
3990	3991
4111	4112
4231	4232
4317	4322
4400	4401
4506	4512
4523	4530
4536	4542
4560	4563
4649	4650
5051	5052
5169	5170
5422	5423
5923	5924
6037	6038
6141	6142
6233	6234
6569	6570
6917	6925
6933	6940
6952	6953
6959	6970
7036	7037
7116	7117
7125	7126
7280	7281
7521	7522
7791	7792
7909	7910
7938	7942
8179	8180
8554	8555
8772	8773
8862	8863
9286	9333
9343	9354
9415	9416
9423	9424
9576	9579
9629	9630
9746	9747
10008	10009
10116	10117
10248	10249
10381	10382
10617	10618
10840	10841
11249	11250
11503	11504
11640	11641
12066	12067
12251	12252
12886	12893
12899	12900
12906	12907
12979	12980
12986	12987
12993	13000
13006	13007
13013	13020
13026	13027
13033	13077
13088	13104
13133	13134
13152	13158
13166	13167
13208	13209
13340	13341
13521	13522
13921	13922
14037	14038
14317	14318
14439	14521
14533	14543
14689	14690
14833	14834
15350	15351
15462	15463
15662	15663
15794	15798
15825	15827
15842	15847
15881	15883
15898	15899
15907	15908
15965	15966
16119	16120
16671	16684
16758	16759
16878	16879
17086	17087
17171	17172
17300	17301
17483	17484
17667	17668
17778	17789
17944	17945
17979	17985
18427	18430
18474	18476
18482	18483
18545	18548
18563	18564
18589	18590
18661	18671
18719	18721
18727	18733
18758	18759
18902	18904
18962	18971
19258	19259
19270	19271
19283	19285
19325	19330
19512	19513
19550	19553
19561	19562
19571	19572
19579	19583
19593	19623
19642	19653
19667	19691
19756	19759
19775	19789
19970	19977
19987	19993
20291	20295
20310	20311
20366	20367
20503	20510
20622	20626
20660	20663
20839	20840
21023	21024
21085	21091
21189	21190
21426	21427
21637	21638
21964	21965
22125	22126
22358	22359
22607	22613
22734	22735
22901	22902
23035	23036
23178	23179
23272	23273
23574	23575
23835	23836
24028	24029
24354	24364
24382	24392
24896	24905
24917	24939
25208	25230
