0	1
10	28
184	191
285	286
330	331
405	406
480	481
525	526
584	585
659	660
704	705
794	795
869	870
914	915
1008	1009
1124	1125
1214	1215
1340	1341
1399	1400
1548	1549
1701	1702
1709	1710
1805	1806
2024	2025
2110	2111
2140	2141
2301	2302
2350	2356
2367	2368
2427	2428
2435	2436
2494	2495
2618	2619
2706	2707
2843	2844
2897	2898
2966	2967
3021	3022
3196	3197
3256	3257
3357	3358
3480	3481
3558	3559
3615	3616
3678	3679
3806	3807
3962	3963
4057	4058
4146	4147
4230	4231
4237	4238
4297	4304
4418	4419
4554	4555
4845	4856
4870	4871
4917	4918
4938	4939
4966	4967
5053	5054
5063	5064
5089	5090
5171	5172
5229	5230
5341	5342
5456	5457
5591	5592
5662	5663
5853	5854
5946	5947
6001	6002
6216	6217
6644	6645
6849	6850
6984	6985
6993	6994
7461	7462
7552	7553
7638	7639
7821	7822
7878	7879
8002	8003
8089	8090
8186	8187
8343	8344
8421	8422
8571	8572
8643	8644
8694	8695
8751	8752
8933	8939
9037	9046
9057	9059
9253	9254
9274	9280
9353	9354
9409	9410
9475	9476
9539	9540
9602	9603
9748	9749
10410	10410
