0	1
104	112
146	147
155	161
191	192
227	229
283	286
307	315
416	420
548	552
570	578
671	672
690	698
717	725
910	916
1006	1007
1022	1023
1042	1043
1236	1241
1262	1264
1271	1272
1452	1453
1543	1544
1575	1582
1624	1627
1671	1679
1698	1706
1945	1948
1962	1964
2135	2140
2159	2165
2554	2556
2704	2705
2750	2757
2796	2809
2848	2849
2884	2889
2924	2935
2974	2976
3019	3027
3060	3067
3100	3113
3129	3130
3151	3154
3196	3205
3241	3251
3353	3359
3428	3435
3444	3447
3464	3465
3513	3519
3551	3556
3692	3693
3728	3739
3768	3769
3777	3778
3879	3884
3903	3911
4071	4073
4120	4128
4147	4149
4229	4230
4239	4240
4408	4409
4445	4446
4489	4491
4545	4547
4588	4589
4632	4633
4698	4706
4732	4741
4770	4779
4808	4813
4844	4851
4924	4932
4961	4964
5023	5031
5050	5058
5170	5171
5471	5472
5605	5612
5705	5706
5716	5723
5736	5737
5862	5867
5909	5911
5958	5959
6007	6010
6057	6060
6108	6110
6155	6158
6165	6166
6205	6208
6255	6257
6267	6268
6304	6306
6353	6355
6404	6405
6453	6455
6504	6507
6554	6557
6603	6606
6665	6666
6674	6680
6730	6738
6754	6762
6781	6789
7311	7319
7338	7346
7586	7587
7632	7633
7644	7645
7703	7721
7758	7760
7801	7802
7844	7848
7854	7855
7861	7862
7952	7956
7995	7996
8029	8036
8055	8063
8230	8234
8285	8291
8451	8452
8471	8472
8674	8675
8712	8713
8892	8893
8912	8913
9114	9115
9144	9145
9267	9272
9373	9374
9421	9422
9471	9472
9512	9524
9572	9578
9622	9627
9672	9678
9723	9729
9791	9793
9810	9811
9819	9820
9827	9831
9850	9852
9866	9872
9910	9913
10037	10039
10554	10555
10673	10675
10704	10705
10807	10822
11284	11292
11311	11319
11380	11384
11400	11407
11415	11416
11488	11489
11506	11508
11767	11769
12705	12708
12968	12971
13095	13103
13124	13125
13164	13169
13597	13598
