0	14
238	245
392	393
399	408
554	558
687	688
740	741
787	788
798	818
832	840
846	853
864	865
871	872
905	906
931	932
1170	1173
1269	1270
1307	1308
1332	1335
1357	1358
1393	1395
1402	1403
1457	1459
1467	1468
1480	1481
1501	1502
1512	1513
1574	1584
1591	1594
1625	1631
1644	1647
1659	1665
1671	1681
1687	1699
1710	1731
1741	1743
1749	1755
1763	1776
1787	1789
1796	1800
1810	1812
1854	1868
1878	1880
1887	1890
1896	1904
1922	1939
1945	1946
1961	1970
1978	1979
2002	2003
2029	2030
2038	2044
2153	2159
2344	2345
2355	2356
2493	2494
2501	2502
2508	2535
2545	2548
2556	2557
2564	2565
2579	2580
2600	2601
2646	2648
2730	2732
2745	2746
2755	2756
2806	2807
2835	2844
2867	2868
2928	2936
2944	2949
2958	2966
2989	2990
3057	3062
3083	3084
3115	3123
3132	3133
3150	3151
3171	3177
3301	3302
3501	3502
3687	3696
3888	3892
4023	4024
4089	4090
4261	4262
4486	4488
4503	4520
4561	4562
4607	4608
4614	4615
4622	4632
4681	4682
4742	4743
4753	4791
4841	4849
5039	5046
5224	5233
5505	5506
6027	6041
