0	1
95	98
132	146
196	197
249	250
301	302
327	330
348	349
392	393
420	422
433	434
501	502
541	542
587	588
644	645
701	702
747	748
785	788
849	850
895	896
931	937
996	997
1040	1041
1094	1095
1196	1197
1244	1245
1292	1293
1346	1347
1392	1393
1440	1441
1487	1488
1540	1541
1582	1586
1615	1616
1623	1629
1686	1687
1740	1742
1765	1767
1776	1778
1797	1798
1841	1842
1882	1884
1925	1926
1983	1990
2035	2036
2085	2086
2135	2136
2201	2202
2240	2241
2255	2257
2287	2298
2384	2390
2430	2431
2488	2489
2534	2535
2592	2593
2637	2648
2728	2729
2774	2775
2833	2834
2931	2933
2953	2954
3128	3129
3232	3233
3298	3300
3345	3347
3354	3358
3364	3371
3493	3494
3707	3708
3774	3775
3969	3970
4084	4085
4091	4092
4180	4181
4280	4295
4474	4475
4513	4514
4523	4524
4543	4544
4558	4559
4623	4624
4681	4682
4754	4755
4792	4793
5002	5003
5120	5121
5196	5197
5296	5297
5369	5370
5441	5442
5484	5485
5636	5637
5752	5753
5837	5838
6077	6078
6134	6135
6224	6235
6286	6287
6386	6387
6455	6456
6505	6506
6596	6597
6636	6647
6694	6695
6827	6828
6882	6893
7051	7052
7111	7137
7149	7150
7178	7179
7287	7288
7339	7340
7462	7475
7482	7490
7528	7537
7672	7673
7706	7707
7813	7814
7858	7859
7977	7978
8042	8043
8049	8051
8111	8117
8155	8156
8274	8279
8288	8289
8406	8409
8419	8422
8516	8553
