0	1
418	419
513	533
667	668
1491	1492
1557	1558
1589	1590
1755	1756
2194	2195
2325	2326
2390	2391
2730	2731
3110	3111
3217	3218
3526	3527
3605	3606
4009	4010
4221	4222
4283	4284
4338	4339
4393	4394
4452	4453
4497	4498
4731	4732
4811	4812
4822	4823
4864	4865
5109	5110
5286	5293
5776	5778
5796	5797
5878	5879
5954	5955
5996	5997
6035	6040
6090	6091
6266	6267
6599	6600
6795	6796
7221	7222
7265	7266
7524	7525
7634	7635
7706	7707
8146	8147
8169	8173
8185	8191
8204	8205
8211	8212
8351	8352
9144	9145
9210	9211
9458	9459
9505	9506
9563	9564
9687	9688
9871	9872
9958	9959
11077	11078
11187	11188
11384	11385
11518	11519
11692	11693
11735	11736
11780	11781
11941	11942
12057	12058
12099	12100
12176	12177
12341	12342
12518	12519
13138	13139
14740	14741
15057	15058
15396	15397
15507	15508
15532	15536
15542	15545
15594	15595
15708	15709
15995	15996
16065	16066
16184	16185
16435	16436
16483	16486
16663	16664
17180	17181
18109	18112
18125	18140
18147	18164
18179	18194
18204	18215
18228	18243
18250	18259
18282	18297
18307	18314
18328	18343
18349	18365
18382	18396
18406	18417
18455	18469
18483	18488
18509	18519
18532	18547
18554	18563
18586	18601
18611	18615
19189	19191
19879	19881
20590	20591
20601	20603
20638	20639
20658	20659
20670	20671
20794	20830
