0	2
27	29
77	82
94	95
143	144
177	178
218	219
267	268
309	310
332	338
400	439
446	448
454	458
465	468
527	530
566	599
694	695
1177	1285
1294	1310
1439	1440
1526	1527
1738	1739
1786	1787
1824	1825
1873	1874
1910	1911
1980	1981
2043	2044
2108	2109
2168	2169
2334	2335
2385	2390
2399	2414
2460	2461
2490	2491
2522	2523
2565	2566
2627	2628
2680	2681
2746	2747
2795	2796
2857	2859
2915	2916
2974	2975
3026	3027
3073	3074
3122	3123
3175	3176
3230	3231
3274	3276
3396	3397
3456	3457
3555	3556
3710	3711
3779	3780
3839	3840
3902	3903
3954	3955
3981	3983
4015	4016
4066	4067
4115	4116
4162	4163
4213	4214
4255	4256
4280	4281
4326	4327
4358	4359
4418	4419
4461	4462
4501	4502
4551	4552
4606	4610
4633	4634
4705	4706
4759	4760
4865	4866
4931	4932
5036	5147
5154	5170
5243	5244
5398	5399
5484	5485
5518	5520
5545	5546
5571	5573
5608	5609
5668	5670
5679	5681
5750	5751
6025	6026
6078	6079
6136	6137
6262	6263
6401	6402
6450	6451
6506	6507
6594	6595
6643	6644
6740	6741
6893	6894
6951	6952
7004	7005
7072	7073
7124	7125
7166	7167
7204	7205
7252	7253
7304	7305
7376	7377
7427	7428
7472	7473
7605	7606
7656	7657
7689	7690
7750	7751
7932	7933
7992	7993
8108	8109
8185	8186
8282	8283
8338	8339
8419	8420
8500	8501
8534	8540
8577	8578
8645	8646
8712	8713
8785	8786
8853	8854
8919	8920
8989	8990
9049	9050
9117	9118
9178	9179
9232	9233
9313	9314
9387	9388
9458	9459
9512	9517
9525	9526
9589	9590
9684	9685
9742	9743
9814	9815
9886	9887
9942	9943
10036	10037
10109	10142
