0	1
31	36
121	123
172	186
258	270
301	302
650	669
676	684
729	736
746	752
764	765
1088	1089
1989	1990
2141	2142
2231	2232
2819	2820
2913	2914
3547	3548
3794	3795
4428	4429
4678	4679
5013	5014
5833	5834
5975	5976
6496	6497
6719	6720
7112	7113
7279	7280
7362	7363
7550	7551
8547	8548
8736	8737
9305	9306
9940	9941
10109	10110
11029	11030
11197	11198
11565	11566
12145	12146
12303	12305
13058	13060
13273	13275
13507	13508
13640	13641
14202	14203
14869	14870
15195	15196
15853	15854
16160	16161
16708	16709
16888	16889
17828	17829
18032	18033
18601	18602
18841	18842
20190	20191
20877	20878
21720	21721
21869	21870
22778	22779
22926	22927
24305	24306
24469	24470
25014	25015
25188	25189
26073	26074
26229	26230
26452	26453
26642	26643
27336	27337
27550	27552
27864	27868
27885	27897
27911	27912
27942	27943
27955	27995
28158	28168
