0	14
117	125
255	258
317	320
409	418
485	488
498	502
571	572
725	736
853	854
1018	1019
1037	1086
1092	1101
1139	1140
1196	1210
1232	1237
1489	1490
1584	1585
1611	1622
1700	1701
1766	1769
1797	1807
1814	1833
1839	1850
1913	1914
2061	2062
2136	2137
2185	2186
2240	2250
2303	2314
2343	2350
2368	2374
2392	2393
2565	2566
2724	2731
2874	2875
2964	2967
3012	3013
3060	3062
3098	3099
3159	3160
3244	3253
3337	3338
3407	3408
3426	3430
3553	3564
3600	3601
3645	3646
3743	3744
3860	3862
3913	3914
3935	3936
4112	4120
4188	4189
4310	4311
4402	4403
4415	4433
4499	4531
4677	4678
4706	4712
4829	4830
4971	4972
5092	5093
5215	5216
5469	5470
5668	5669
5713	5720
5733	5734
5742	5743
5819	5820
5908	5909
5966	5967
6014	6019
6089	6090
6108	6118
6262	6271
6336	6341
6719	6720
6771	6781
6939	6940
7238	7239
7487	7494
7664	7674
8322	8330
8452	8460
8550	8556
8661	8704
8713	8714
8723	8740
8778	8779
8916	8917
9054	9064
9314	9315
9392	9393
9556	9557
9567	9571
9613	9630
9644	9653
9672	9684
9746	9749
9763	9776
