0	1
13	14
104	105
147	148
179	180
215	216
280	281
316	317
362	363
409	410
471	472
556	557
592	593
648	649
700	701
770	771
811	812
853	854
896	897
934	935
985	986
1052	1053
1132	1133
1215	1216
1271	1272
1352	1353
1404	1405
1448	1449
1501	1502
1557	1558
1632	1633
1665	1666
1702	1703
1760	1761
1780	1781
1823	1824
1847	1848
1864	1865
1899	1911
1936	1951
1957	1958
2002	2003
2089	2090
2157	2158
2191	2192
2263	2264
2319	2320
2406	2407
2467	2468
2535	2536
2605	2606
2752	2753
2832	2833
2897	2898
2968	2969
3035	3036
3071	3072
3186	3187
3226	3227
3275	3276
3329	3330
3421	3422
3523	3524
3550	3551
3635	3636
3694	3695
3777	3778
3831	3832
3867	3868
3917	3918
3947	3948
3981	3982
4109	4110
4149	4150
4221	4222
4259	4260
4365	4366
4417	4418
4465	4466
4497	4498
4550	4551
4626	4627
4635	4636
4678	4679
4721	4722
4838	4839
4939	4940
5047	5048
5131	5132
5208	5209
5263	5264
5311	5312
5446	5447
5531	5532
5576	5577
5695	5696
5799	5800
5860	5861
5930	5931
6001	6002
6078	6079
6147	6148
6210	6222
6282	6283
6353	6354
6416	6417
6554	6555
6631	6632
6706	6717
6725	6726
6783	6784
6815	6816
6860	6861
6934	6935
7039	7040
7099	7100
7170	7203
