0	12
261	263
2938	2939
3136	3137
3619	3623
3647	3648
4019	4022
4033	4036
4135	4138
4483	4485
4536	4538
4603	4604
5133	5135
5144	5150
5208	5209
5217	5219
5228	5237
5252	5255
5273	5276
5298	5300
5447	5448
5460	5462
5649	5657
6355	6357
6481	6482
6540	6541
6560	6561
6571	6586
6593	6598
6741	6742
6950	6958
6976	6977
6985	6989
7303	7306
7335	7336
7405	7406
7698	7699
7707	7708
7727	7740
7747	7749
7785	7786
7869	7876
7976	7978
8607	8611
8619	8649
8700	8703
8713	8714
8735	8738
8748	8751
8761	8762
8788	8794
8823	8827
8837	8838
8868	8875
8921	8925
9174	9178
9208	9209
9351	9352
9413	9414
9428	9429
11527	11533
11610	11616
12225	12226
12249	12250
12669	12670
12939	12940
13232	13234
13582	13583
13855	13856
13913	13916
