0	1
56	57
89	90
118	119
154	155
183	184
190	214
222	232
294	295
356	357
418	422
428	429
451	452
489	490
512	513
521	531
566	575
610	611
648	649
695	696
737	744
771	772
841	843
862	863
889	890
925	926
942	943
970	981
1028	1029
1041	1042
1050	1067
1108	1117
1141	1143
1181	1183
1199	1200
1319	1320
1348	1349
1370	1371
1408	1411
1436	1437
1479	1482
1526	1527
1586	1587
1626	1627
1634	1635
1646	1647
1720	1721
1780	1781
1824	1825
1894	1897
1938	1941
1990	1991
2023	2024
2053	2054
2070	2071
2097	2098
2131	2150
2167	2168
2182	2183
2202	2203
2218	2219
2242	2244
2271	2272
2283	2284
2296	2297
2324	2330
2362	2363
2375	2381
2393	2394
2402	2403
2422	2427
2443	2444
2460	2461
2478	2482
2497	2498
2517	2518
2542	2543
2581	2582
2599	2600
2617	2618
2635	2641
2648	2649
2662	2663
2683	2684
2692	2693
2717	2718
2741	2742
2759	2760
2796	2797
2810	2811
2822	2827
2852	2853
2902	2903
2955	2956
2986	2987
3030	3031
3066	3067
3077	3078
3089	3090
3111	3112
3128	3129
3168	3169
3196	3197
3210	3211
3226	3227
3245	3246
3257	3262
3311	3315
3363	3364
3402	3403
3539	3540
3551	3552
3576	3591
3600	3609
3617	3624
3635	3637
3644	3645
3656	3675
3694	3726
3732	3742
3749	3750
3770	3803
3812	3822
3843	3879
3886	3893
3911	3918
3926	3928
3955	3956
3971	3972
3989	4002
4021	4026
4046	4058
4075	4077
4088	4089
4114	4115
4124	4125
4133	4134
4147	4148
4166	4167
4200	4201
4233	4234
4255	4256
4283	4284
4301	4302
4321	4322
4365	4366
4412	4413
4446	4447
4636	4647
4797	4804
4975	4980
