0	1
104	131
140	141
155	159
168	170
178	203
215	220
231	236
253	254
261	285
294	321
328	329
337	344
361	363
372	373
388	393
399	410
432	433
455	482
510	513
546	563
570	595
614	624
788	790
1317	1319
1333	1334
1527	1529
1827	1829
2046	2047
2134	2136
2440	2442
2699	2710
2814	2816
3339	3341
4429	4431
4610	4612
4670	4671
4715	4717
4964	4965
4982	4983
5019	5020
5027	5033
5240	5242
5374	5376
5688	5690
5721	5722
5784	5785
5819	5820
5853	5863
5891	5892
5932	5933
5956	5957
5973	5974
5992	5993
6007	6008
6021	6024
6031	6032
6047	6048
6069	6070
6088	6089
6107	6108
6132	6133
6156	6157
6208	6209
6234	6235
6259	6260
6304	6305
6342	6343
6373	6379
6390	6402
6416	6421
6530	6534
6556	6559
6671	6673
6833	6837
7282	7286
7484	7534
7572	7574
7786	7787
7837	7838
7852	7856
7895	7901
8108	8109
8234	8247
8270	8284
8374	8376
8532	8534
8570	8572
8873	8875
9026	9030
9061	9062
9084	9087
9103	9122
9175	9177
9444	9446
9579	9581
10630	10632
11144	11145
11291	11292
11433	11447
11515	11516
11584	11587
11627	11628
11673	11675
11710	11711
11724	11726
11954	11956
12031	12032
12045	12046
12213	12222
12251	12252
12262	12264
12859	12861
13108	13109
13160	13162
13464	13466
13767	13769
13843	13844
14069	14071
14286	14288
14671	14673
14978	14979
15281	15283
15445	15447
15517	15518
15539	15540
15556	15568
15601	15612
15621	15627
15681	15697
15719	15733
15815	15816
15826	15827
15850	15852
16011	16012
16018	16035
16057	16060
16077	16078
17498	17504
17533	17534
17555	17559
17583	17584
17609	17610
17834	17836
17888	17898
17972	17976
18243	18261
