0	7
41	42
68	69
102	103
126	127
142	143
156	157
184	185
245	246
292	293
334	335
391	392
417	418
445	446
465	466
571	572
667	668
689	690
728	729
837	838
876	877
916	917
952	953
1025	1026
1060	1061
1078	1079
1166	1167
1233	1234
1268	1269
1286	1287
1332	1333
1370	1371
1403	1404
1443	1444
1495	1496
1514	1515
1532	1533
1564	1565
1589	1590
1622	1623
1652	1653
1661	1668
1682	1683
1713	1714
1776	1777
1819	1820
1878	1879
1979	1980
2027	2028
2047	2048
2065	2066
2130	2131
2183	2184
2247	2248
2265	2266
2310	2311
2333	2334
2361	2362
2373	2374
2393	2394
2417	2418
2426	2427
2462	2463
2701	2702
2718	2719
2759	2760
2849	2850
2868	2869
2888	2889
2985	2986
3052	3053
3068	3069
3125	3126
3152	3153
3176	3177
3212	3213
3348	3349
3392	3393
3407	3408
3454	3455
3548	3549
3572	3573
3616	3617
3674	3675
3715	3716
3787	3788
3830	3831
3866	3867
3907	3908
3939	3940
3987	3988
4029	4030
4043	4044
4076	4077
4101	4102
4172	4173
4189	4190
4221	4222
4364	4365
4415	4420
4469	4470
4580	4581
4713	4714
