0	1
150	151
285	286
406	407
468	469
603	604
679	680
737	738
1824	1825
1883	1884
1976	1977
2031	2032
2092	2093
2170	2171
2225	2226
2287	2288
2328	2329
2389	2390
2438	2439
2490	2491
2588	2589
2649	2650
2713	2714
2761	2762
2850	2851
2911	2912
2951	2952
3034	3035
3087	3088
3163	3164
3242	3243
3523	3524
3570	3571
3620	3621
3666	3667
3755	3756
3959	3960
4011	4012
4084	4092
4294	4295
4318	4319
4360	4390
4396	4398
4404	4405
4413	4497
4625	4626
4695	4696
4787	4788
4868	4869
4946	4947
5010	5011
5076	5081
5186	5187
5608	5615
