0	8
132	133
214	215
246	247
279	280
294	295
307	308
315	326
332	333
382	383
409	410
434	435
471	472
497	502
534	535
559	560
583	584
632	633
683	684
738	741
798	804
844	854
922	926
982	993
1050	1054
1114	1122
1181	1182
1234	1235
1307	1308
1395	1396
1423	1424
1471	1472
1517	1518
1584	1585
1596	1598
1633	1634
1674	1675
1700	1701
1725	1726
1772	1773
1814	1821
1830	1835
1877	1878
1939	1940
2010	2011
2078	2079
2148	2149
2196	2197
2257	2258
2337	2338
2389	2390
2474	2475
2545	2546
2570	2571
2608	2609
2636	2637
2670	2671
2717	2718
2773	2774
2808	2809
2831	2832
2897	2898
2958	2959
3046	3047
3095	3096
3154	3155
3210	3211
3243	3244
3271	3272
3295	3296
3354	3361
3421	3422
3518	3519
3547	3548
3581	3582
3632	3633
3648	3649
3698	3699
3797	3798
3822	3823
3874	3875
3946	3947
4020	4021
4064	4065
4118	4119
4149	4150
4196	4197
4231	4232
4242	4243
4250	4259
4269	4279
