0	6
313	314
474	476
850	855
863	864
1092	1093
1464	1465
1477	1478
1614	1615
2213	2215
2225	2228
2691	2692
2835	2839
2892	2893
3100	3101
3299	3300
3790	3791
4081	4086
4206	4209
4321	4335
4423	4424
5501	5502
5952	5955
5964	5965
6554	6561
6571	6576
6599	6600
6664	6665
6679	6680
6695	6696
6718	6719
6761	6762
6785	6786
6800	6801
6815	6846
6852	6861
6872	6886
6893	6902
6909	6910
6937	6949
7066	7067
7095	7096
7157	7158
7165	7166
7173	7174
7203	7204
7234	7235
7262	7263
7294	7295
7324	7325
7353	7354
7384	7385
7489	7490
7520	7521
7548	7549
7600	7613
7634	7635
7669	7670
7698	7699
7727	7728
7774	7775
8017	8023
8169	8191
8201	8212
8453	8454
8528	8529
8601	8602
8673	8674
8927	8928
8994	8995
9071	9072
9142	9143
9212	9213
9284	9285
9622	9623
9857	9858
9981	9982
10040	10041
10160	10161
10277	10278
10453	10454
10512	10513
11192	11193
