0	16
922	934
962	963
1206	1207
1220	1235
1264	1265
1294	1295
1354	1355
1401	1402
1488	1489
1504	1505
1624	1625
1634	1637
1646	1656
1742	1748
2513	2521
2606	2608
2637	2638
2667	2668
3352	3353
3667	3668
4511	4512
4530	4531
4549	4550
4556	4557
4569	4571
4590	4591
4620	4622
4657	4658
4695	4697
4725	4726
4769	4771
4788	4790
4796	4801
4826	4828
4860	4862
4902	4904
4928	4929
4946	4951
4974	4978
5007	5008
5043	5045
5075	5077
5098	5099
5302	5311
5323	5325
5336	5337
5989	6049
6686	6714
6992	6993
7005	7006
7042	7051
7251	7252
7260	7261
7280	7281
7300	7302
7320	7326
8182	8195
8393	8394
8494	8499
8515	8517
8545	8547
8555	8556
8660	8664
8675	8682
8692	8693
9125	9126
9305	9306
10751	10756
10779	10780
10976	10977
11072	11101
11141	11143
11159	11161
11190	11191
11240	11251
11280	11281
11339	11340
11406	11408
11426	11431
11579	11582
11589	11592
11603	11610
11639	11640
11729	11730
11742	11745
11759	11760
11790	11791
11820	11821
11850	11851
11880	11881
11896	11899
11939	11940
12040	12046
12064	12065
12120	12121
12150	12151
12180	12181
12210	12211
12240	12241
12300	12301
12330	12331
12359	12360
12389	12390
12498	12499
12538	12539
12559	12561
12618	12619
12662	12664
12690	12691
12720	12721
12930	12931
13375	13376
13423	13428
13444	13446
13456	13457
13944	13972
14280	14281
14302	14310
14460	14466
14681	14682
14689	14690
15187	15188
15195	15196
15240	15244
15462	15472
15510	15511
15518	15519
15589	15599
15647	15648
15720	15721
15809	15811
15843	15844
15851	15854
15864	15866
15872	15874
15887	15888
15950	15951
15990	15994
16033	16034
16053	16054
16114	16115
16165	16178
16200	16201
16210	16224
16242	16247
16255	16256
16277	16281
16327	16331
16678	16687
16709	16710
17192	17194
17391	17392
17401	17404
17421	17423
17432	17433
17476	17479
17645	17649
17657	17658
17915	17918
17941	17942
18092	18093
18204	18205
18485	18486
18756	18761
18809	18810
18818	18823
19029	19030
19149	19150
19178	19179
19208	19209
19386	19387
19472	19476
20160	20161
20764	20772
20783	20794
20945	20946
21113	21114
21233	21236
22586	22599
