0	1
249	252
812	815
853	855
1024	1026
1143	1146
1406	1409
1520	1529
1674	1675
1961	1968
2071	2073
2304	2305
2823	2825
3019	3021
3215	3217
3342	3344
3427	3429
3489	3490
3599	3601
3730	3731
3744	3745
3754	3761
3800	3805
3941	3943
3987	3989
4044	4046
4193	4195
4203	4213
4324	4327
4638	4647
4744	4746
4759	4760
4936	4940
4955	4963
4969	4972
4998	5001
5047	5049
5061	5063
5093	5148
5164	5166
5182	5188
5195	5197
5212	5214
5220	5227
5237	5243
5293	5299
5310	5312
5330	5337
5345	5353
5363	5376
5390	5407
5440	5449
5455	5458
5484	5495
5509	5511
5519	5522
5531	5534
5542	5546
5580	5582
5601	5604
5619	5628
5634	5663
5674	5690
5711	5712
5722	5732
5738	5748
5764	5766
5785	5787
5845	5851
5893	5901
5911	5913
5922	5930
5943	5945
5968	5972
5986	5998
6004	6006
6013	6022
6028	6030
6044	6047
6054	6056
6080	6082
6115	6117
6140	6143
6149	6151
6157	6159
6169	6171
6185	6187
6233	6243
6261	6266
6290	6292
6304	6307
6313	6315
6408	6409
6442	6444
6473	6475
6508	6524
6530	6537
6555	6559
6583	6592
6612	6613
6631	6633
6643	6653
6662	6678
6689	6697
6743	6751
6777	6781
6800	6801
6861	6871
6916	6917
6993	6995
7038	7039
7046	7048
7079	7081
7115	7123
7187	7188
7320	7322
7337	7339
7406	7409
7451	7452
7482	7483
7546	7549
7556	7563
7611	7612
7628	7635
7663	7665
7715	7717
7740	7746
7759	7763
7829	7831
7867	7868
7892	7895
7967	7969
7997	8000
8008	8010
8046	8053
8087	8089
8105	8106
8363	8365
8387	8389
8427	8428
8530	8533
8591	8593
8638	8641
8792	8813
8898	8900
8933	8935
8957	8959
8993	8996
9048	9061
9077	9079
9096	9098
9114	9116
9122	9125
9150	9153
9163	9165
9201	9203
9213	9215
9268	9273
9301	9302
9321	9324
9332	9338
9361	9363
9377	9378
9391	9469
9488	9489
9596	9597
9614	9624
9640	9647
9656	9666
9677	9679
9724	9725
9731	9744
9758	9760
9769	9791
9806	9808
9823	9830
9839	9843
9857	9867
9881	9895
9904	9906
9914	9946
9964	9966
10013	10014
10030	10048
10056	10061
10068	10076
10103	10104
10115	10117
10133	10135
10145	10149
10156	10172
10186	10188
10223	10230
10263	10264
10273	10281
10331	10332
10345	10346
10357	10359
10370	10399
10405	10407
10414	10416
10435	10438
10445	10447
10478	10480
10509	10522
10536	10537
