0	1
25	27
36	37
45	46
103	104
111	114
143	144
150	166
173	174
180	187
204	210
216	217
228	229
238	269
278	285
304	313
353	357
366	380
401	419
425	459
467	473
495	496
519	524
546	547
553	555
565	566
588	589
639	640
647	648
687	688
700	701
738	739
766	767
828	830
876	877
950	951
962	965
1029	1032
1065	1066
1072	1080
1089	1091
1106	1119
1127	1129
1167	1168
1177	1179
1196	1197
1209	1215
1283	1286
1297	1298
1409	1410
1422	1423
1431	1437
1446	1447
1456	1457
1464	1473
1480	1490
1506	1507
1534	1563
1574	1575
1648	1657
1671	1672
1696	1701
1729	1730
1741	1742
1775	1776
1851	1853
1859	1863
1886	1887
1899	1910
1956	1965
2013	2014
2062	2063
2226	2227
2448	2449
2474	2475
2491	2492
2575	2576
2583	2584
2609	2611
2617	2618
2654	2655
2664	2665
2678	2679
2709	2710
2719	2729
2804	2810
2861	2868
2880	2881
2934	2946
2995	2996
3093	3099
3121	3125
3131	3132
3189	3190
3203	3207
3215	3226
3282	3293
3307	3330
3385	3391
3402	3403
3429	3430
3484	3504
3519	3521
3545	3546
3591	3624
3676	3677
3697	3698
3752	3753
3760	3761
3921	3929
3938	3939
4012	4039
4068	4071
4078	4092
4125	4131
4141	4142
4148	4157
4181	4183
4198	4199
4206	4214
4232	4233
4246	4252
4258	4259
4270	4281
4287	4290
4296	4297
4303	4307
4344	4345
4357	4358
4366	4367
4401	4414
4435	4446
4457	4458
4465	4469
4475	4479
4485	4493
4503	4530
4536	4544
4551	4568
4577	4578
4630	4637
4645	4646
4655	4670
4686	4696
4722	4723
4729	4730
4745	4761
4796	4797
4804	4839
4860	4869
4875	4876
4885	4898
4907	4925
4933	4956
4970	4971
4978	5005
5019	5025
5036	5041
5073	5074
5089	5090
5102	5103
5112	5113
5126	5127
5182	5183
5191	5192
5210	5224
5239	5251
5264	5266
5275	5291
5336	5351
5381	5382
5396	5398
5409	5410
5430	5435
5524	5525
5537	5538
5604	5610
5640	5641
5651	5652
5692	5693
5737	5738
5744	5745
5882	5905
5936	5948
