0	1
168	169
233	234
284	285
337	338
392	393
453	454
498	499
600	601
689	690
798	799
853	854
914	915
1020	1021
1079	1080
1122	1123
1163	1164
1228	1229
1301	1302
1346	1347
1398	1399
1479	1480
1526	1527
1573	1574
1632	1633
1684	1685
1763	1764
1886	1887
1905	1906
1917	1924
1935	1939
2011	2012
2101	2102
2156	2157
2209	2210
2274	2275
2318	2319
2372	2373
2453	2454
2484	2485
2603	2604
2676	2677
2739	2740
2810	2811
2874	2875
2923	2924
2983	2984
3072	3073
3150	3151
3197	3198
3381	3382
3495	3496
3547	3548
3626	3627
3673	3674
3728	3729
3774	3775
3831	3832
3874	3875
3933	3934
3998	3999
4054	4055
4183	4184
4269	4270
4320	4321
4374	4375
4478	4479
4623	4624
4808	4809
4878	4879
4921	4922
4991	4992
5064	5065
5151	5152
5277	5281
