0	1
37	59
81	82
110	111
134	135
177	178
230	231
272	273
308	309
324	325
362	363
439	440
483	484
509	510
533	534
557	558
628	629
700	701
816	817
907	908
995	996
1094	1095
1235	1236
1305	1306
1349	1350
1459	1460
1510	1511
1554	1555
1577	1578
1590	1602
1630	1631
1719	1720
1769	1770
1845	1846
1912	1913
1939	1940
1976	1977
2019	2020
2053	2054
2269	2270
2346	2347
2380	2381
2443	2444
2482	2483
2599	2600
2708	2709
2961	2962
3101	3102
3159	3160
3195	3196
3225	3226
3250	3251
3292	3295
3369	3370
3413	3414
3566	3567
3603	3604
3675	3676
3749	3750
3833	3834
3891	3892
3944	3945
4021	4022
4044	4045
4094	4095
4139	4140
4173	4174
4232	4233
4306	4307
4381	4382
4468	4469
4517	4518
4575	4576
4656	4657
4765	4766
4898	4899
4970	4971
5043	5044
5127	5128
5184	5185
5256	5257
5307	5308
5363	5364
5485	5486
5592	5593
5639	5640
5876	5877
6055	6056
6159	6160
6203	6204
6300	6301
6320	6321
6375	6376
6470	6471
6544	6545
6593	6594
6664	6665
6719	6720
6760	6761
6895	6899
7044	7045
7132	7133
7240	7241
7280	7281
7310	7311
7349	7350
7375	7376
7430	7431
7455	7456
7484	7485
7524	7525
7570	7571
7595	7596
7621	7622
7705	7706
7746	7747
7787	7788
7979	7980
8062	8063
8206	8207
8244	8245
8343	8344
8424	8425
8447	8451
8477	8478
8671	8672
8715	8716
8760	8761
8783	8784
8800	8801
8827	8850
8884	8885
8941	8942
9017	9018
9099	9100
9205	9206
9291	9292
9330	9331
9355	9356
9518	9519
9611	9612
9633	9634
9675	9676
9690	9691
9705	9706
9720	9721
9734	9735
9761	9762
9804	9805
9832	9833
9855	9856
9920	9933
9940	9941
9948	9955
9974	9979
9988	9995
10052	10053
10128	10129
10202	10203
10356	10357
10484	10485
10595	10596
10710	10711
10768	10769
10791	10792
10864	10865
10901	10902
10979	10980
11192	11193
11291	11292
11335	11336
11381	11382
11461	11462
11489	11490
11555	11556
11613	11614
11644	11645
11679	11680
11735	11736
11784	11785
11832	11833
11927	11928
11971	11972
12074	12075
12149	12150
12219	12220
12258	12259
12344	12345
12410	12411
12526	12527
12596	12597
12664	12665
12733	12734
12768	12769
12846	12847
12953	12954
13023	13024
13161	13162
13262	13263
13368	13369
13466	13467
13563	13564
