0	24
67	68
116	117
163	164
211	212
244	245
277	278
328	329
369	370
401	402
437	438
480	481
540	541
606	607
677	678
712	713
738	739
782	783
859	860
904	905
948	949
994	995
1048	1049
1061	1062
1121	1122
1235	1236
1296	1297
1419	1420
1519	1520
1624	1625
1658	1659
1789	1790
1940	1941
2045	2046
2153	2154
2238	2239
2349	2350
2389	2390
2524	2525
2649	2650
2829	2830
2884	2885
2976	2977
3083	3084
3157	3158
3190	3191
3271	3272
3364	3365
3423	3424
3463	3464
3538	3539
3639	3640
3717	3718
3823	3824
3969	3970
4120	4121
4248	4249
4304	4305
4384	4385
4455	4456
4550	4551
4568	4569
4710	4711
4780	4781
4836	4837
4939	4940
4978	4979
5088	5089
5152	5153
5213	5214
5259	5260
5368	5369
5479	5480
5547	5548
5632	5633
5741	5742
5810	5811
5861	5862
5907	5908
5951	5952
6272	6279
