0	1
258	259
606	607
720	721
806	807
994	995
1020	1021
1446	1447
1572	1573
1580	1597
1704	1705
1846	1847
2010	2011
2022	2031
2288	2291
2334	2335
2414	2415
2438	2439
2468	2469
2634	2669
2816	2821
2864	2869
2876	2877
2894	2895
2928	2929
2948	2949
2976	2995
3008	3009
3162	3163
3342	3343
3570	3575
3582	3599
3814	3815
4020	4021
4314	4315
4590	4591
4602	4621
4950	4951
5210	5211
5262	5263
5360	5361
5412	5449
5638	5639
5924	5925
6252	6253
6284	6285
6302	6303
6312	6313
6372	6373
6534	6567
6740	6741
6786	6789
6800	6805
6812	6823
6860	6865
6874	6877
6930	6935
6942	6943
6960	6961
6990	6991
7110	7111
7158	7159
7170	7171
7200	7207
8130	8131
8286	8287
8310	8311
8322	8323
8420	8421
8478	8487
8592	8593
8700	8701
8764	8765
9060	9061
9370	9371
9510	9511
10180	10181
10262	10263
10356	10357
10592	10593
10800	10801
10810	10817
10844	10845
11126	11127
11180	11181
11370	11371
