0	1
15	16
341	366
519	520
619	620
757	758
768	769
908	909
957	958
1005	1006
1040	1041
1090	1093
1210	1211
1284	1289
1306	1309
1363	1364
1511	1512
1659	1660
1712	1715
1728	1731
1810	1811
1953	1954
2017	2018
2071	2072
2114	2115
2368	2369
2384	2385
2415	2416
2524	2525
2555	2556
2672	2673
2698	2699
2823	2824
2851	2855
2935	2936
3010	3011
3160	3161
3178	3179
3195	3196
3216	3217
3236	3237
3273	3274
3376	3377
3462	3463
3613	3614
3768	3769
3915	3916
4364	4365
4506	4507
4547	4548
4663	4664
4807	4808
4915	4925
4957	4958
5049	5050
5078	5079
5107	5108
5180	5181
5220	5223
5706	5707
5716	5735
