0	1
95	96
107	108
202	209
341	342
388	389
410	411
433	434
456	457
478	479
502	503
525	526
575	576
643	644
691	692
704	705
749	750
878	879
914	915
961	962
1031	1035
1054	1055
1102	1103
1160	1161
1195	1196
1266	1267
1323	1328
1399	1400
1499	1506
1518	1527
1593	1594
1628	1629
1660	1661
1699	1700
1723	1724
1745	1746
1779	1780
1804	1805
1828	1829
1852	1853
1886	1893
1979	1984
2160	2165
2186	2187
2353	2358
2461	2466
2473	2474
2692	2697
2734	2739
2775	2780
2821	2822
2870	2871
2918	2919
2941	2942
2963	2964
2987	2988
3010	3011
3092	3093
3116	3117
3139	3140
3163	3164
3198	3199
3235	3236
3318	3319
3363	3364
3387	3388
3480	3481
3536	3537
3597	3598
3645	3646
3702	3703
3796	3823
3842	3843
3866	3867
3891	3892
3913	3914
3949	3950
4030	4031
4100	4101
4183	4184
4228	4229
4278	4279
4336	4337
4386	4407
4501	4502
4560	4561
4667	4668
4710	4711
4818	4819
4875	4876
4937	4945
5009	5010
5071	5072
