0	3
11	12
23	24
89	90
101	102
111	134
303	329
335	359
439	494
574	603
610	644
689	690
798	809
818	834
851	879
953	965
983	984
1102	1105
1118	1129
1314	1336
1348	1359
1373	1374
1389	1390
1403	1404
1614	1615
1633	1669
1677	1709
2008	2020
2031	2059
2128	2129
2364	2365
2403	2409
2467	2472
2478	2479
2758	2766
2774	2790
2797	2814
3023	3024
3039	3046
3163	3166
3198	3209
3389	3399
3503	3509
3519	3520
3573	3583
3683	3699
3707	3724
3803	3804
3816	3824
3832	3849
3918	3919
4264	4275
4288	4294
4593	4594
4948	4963
4973	4974
5064	5065
5128	5134
5143	5144
5230	5231
5248	5254
5364	5390
5408	5411
5723	5727
5733	5744
6068	6078
6088	6094
6421	6422
6448	6466
6528	6540
6548	6554
6608	6609
6698	6699
6714	6715
6803	6809
6914	6946
7253	7259
7265	7299
7478	7488
7503	7515
7693	7722
7730	7740
7889	7890
7976	7984
7998	7999
8078	8121
8154	8186
8398	8409
8419	8434
8589	8629
8639	8640
8973	8974
9073	9093
9103	9109
9333	9340
9372	9373
9408	9409
9589	9602
9612	9640
9678	9727
9733	9774
9811	9859
9898	9940
10033	10040
10069	10070
10193	10202
10208	10209
10403	10406
10414	10419
10533	10569
10653	10681
10693	10741
10793	10819
10828	10829
10838	10840
10848	10860
10866	10867
10873	10888
10943	10985
10995	11031
11208	11219
11233	11240
11453	11454
11464	11476
11508	11519
11543	11549
11608	11619
11683	11684
11703	11737
11744	11765
11839	11861
11868	11869
11978	11979
11989	11990
12064	12074
12083	12084
12139	12169
12293	12312
12318	12319
12325	12365
12583	12597
12698	12716
12747	12759
12770	12771
12778	12784
13010	13011
13020	13021
13031	13032
13040	13069
13076	13079
13377	13378
