0	32
106	107
121	122
128	129
137	140
148	149
301	311
423	424
517	518
615	616
968	969
1108	1109
1620	1624
1685	1686
1914	1915
1955	1958
1964	2010
2104	2264
2288	2294
2368	2369
2437	2438
2489	2490
2527	2528
2594	2595
2738	2739
2915	2916
3261	3262
3305	3306
3361	3362
3439	3440
3574	3575
3664	3665
3796	3797
3828	3829
3877	3878
3941	3942
3997	3998
4051	4052
4120	4121
4211	4212
4376	4377
4516	4517
4621	4622
4690	4691
4733	4734
4857	4858
4902	4903
5017	5018
5197	5204
5283	5294
5451	5452
5532	5535
5594	5595
5754	5755
5819	5820
5886	5887
5943	5944
5974	5975
6075	6076
6107	6108
6140	6141
6393	6394
6446	6447
6548	6549
6632	6633
6657	6658
6797	6798
6846	6847
7079	7080
7148	7149
7213	7215
7279	7281
7308	7310
7399	7400
7514	7515
7721	7722
8210	8211
8453	8454
8592	8593
8702	8703
8907	8908
9033	9034
9145	9146
9181	9182
9204	9205
9232	9233
9251	9252
9266	9268
9276	9280
9301	9302
9329	9330
9345	9346
9449	9450
9479	9480
9551	9552
9607	9608
9682	9683
9857	9858
9924	9925
9981	9982
10052	10053
10082	10083
10117	10118
10145	10146
10167	10168
10190	10191
10215	10216
10238	10239
10260	10261
10285	10286
10308	10309
10332	10333
10355	10356
10380	10381
10405	10406
10454	10455
10633	10634
11311	11312
11719	11720
11906	11907
11990	11992
12025	12026
12128	12129
12137	12156
12163	12198
12204	12206
12696	12697
12728	12729
12801	12803
12876	12878
12910	12911
12940	12942
13002	13003
13231	13232
13445	13449
13542	13558
13566	13568
13574	13575
13587	13590
13604	13613
13619	13622
13629	13654
13763	13764
13855	13856
13917	13918
13950	13951
13996	13997
14044	14045
14217	14241
14255	14256
14314	14315
14326	14327
14339	14340
14351	14352
14364	14365
14376	14377
14389	14390
14401	14402
14414	14415
14426	14427
14439	14440
14451	14452
14464	14465
14476	14477
14489	14490
14501	14502
14512	14513
14569	14570
14594	14595
14640	14641
14717	14718
14787	14788
14893	14894
14957	14958
15013	15014
15140	15141
15310	15311
15441	15442
15760	15761
15977	15978
16164	16165
