0	1
21	24
52	53
70	75
100	101
126	131
168	169
183	184
192	193
215	216
262	264
277	278
288	298
511	512
709	710
915	920
938	939
1176	1182
1188	1198
1448	1449
1461	1467
1477	1482
1509	1510
1524	1528
1551	1553
1561	1562
1621	1622
1675	1676
1689	1690
1726	1727
1814	1815
1825	1826
1837	1838
1845	1855
1922	1924
2166	2167
2301	2325
2331	2337
2635	2640
2646	2647
2653	2678
2692	2711
2717	2720
2759	2769
2781	2799
2816	2817
2827	2836
2844	2845
3155	3158
3234	3235
3253	3254
3340	3341
3476	3484
3490	3503
3510	3522
3591	3592
3599	3600
3637	3639
3704	3718
3730	3731
3794	3795
3815	3838
3845	3850
3939	3965
4279	4286
4297	4305
4319	4332
4339	4354
4363	4374
4382	4398
4407	4426
4532	4533
4573	4574
4596	4597
4617	4618
4639	4641
4660	4661
4678	4679
4698	4700
4710	4722
4809	4811
5383	5400
5504	5524
5689	5690
6105	6110
6133	6144
6457	6458
6564	6567
6582	6585
7590	7591
7955	7956
8690	8717
