0	1
159	160
199	200
250	251
294	295
335	336
360	361
378	398
435	436
477	478
562	563
615	616
711	712
747	748
775	776
810	811
947	948
981	982
1028	1029
1090	1091
1241	1242
1314	1315
1873	1877
1999	2000
2090	2091
2147	2152
2267	2268
2400	2406
2426	2440
2512	2513
2570	2571
2676	2677
2699	2743
2894	2895
2952	2953
3088	3089
3242	3243
3331	3332
3415	3416
3440	3443
3524	3525
4151	4152
4179	4184
4222	4223
4304	4305
4584	4585
4641	4642
4790	4791
4853	4854
4958	4959
5121	5122
5167	5168
5210	5211
5248	5249
5292	5293
5369	5370
5434	5435
5550	5551
5657	5658
5834	5835
5938	5939
6001	6002
6041	6042
6107	6108
6174	6175
6274	6275
6311	6312
6347	6348
6562	6563
6612	6613
6720	6721
6817	6818
6887	6888
6953	6954
7001	7002
7149	7150
7355	7356
7451	7452
8195	8196
8256	8257
8321	8322
8352	8353
8396	8397
8444	8445
8494	8495
8535	8537
8572	8574
8599	8601
8607	8609
8621	8622
8674	8675
8727	8728
8838	8839
8893	8894
8953	8954
9006	9007
9075	9076
9186	9187
9271	9272
9470	9471
9577	9578
9710	9711
9779	9780
9905	9906
10074	10075
10300	10301
10502	10503
10593	10594
