0	22
38	39
115	116
167	168
249	250
337	338
392	393
402	411
804	805
813	814
855	856
879	880
907	908
929	930
941	942
959	960
1101	1103
1204	1205
1318	1319
1329	1331
1351	1352
1373	1374
1431	1432
1481	1482
1493	1498
1511	1512
1545	1546
1572	1576
1584	1588
1602	1613
1622	1631
1639	1665
1691	1692
1717	1720
1841	1842
1857	1858
1866	1868
1896	1897
1914	1921
2081	2082
2094	2103
2109	2110
2130	2131
2141	2149
2247	2250
2262	2266
2284	2288
2348	2349
2712	2713
2945	2950
2958	2968
2994	2995
3013	3014
3142	3145
3275	3277
3319	3320
3362	3363
3397	3398
3411	3413
3432	3438
3447	3453
3492	3493
3502	3517
3542	3543
3561	3570
3576	3580
3606	3608
3635	3638
3806	3807
3995	3996
4232	4233
4381	4384
4417	4418
4857	4858
5074	5075
5114	5115
5231	5232
5256	5257
5279	5280
5326	5333
5342	5343
5404	5412
5421	5431
5461	5496
5511	5518
5569	5578
