0	1
284	309
476	481
489	502
513	514
742	743
778	779
803	828
927	928
1658	1660
1680	1682
1781	1782
1986	1989
2025	2026
2453	2455
2531	2534
2550	2555
2631	2656
2746	2756
2831	2856
2931	2956
3025	3051
3346	3347
3524	3525
3621	3625
3638	3640
3739	3741
3832	3833
4037	4038
4136	4140
4151	4161
4236	4257
4401	4404
4820	4823
4838	4843
4946	4953
5051	5052
5145	5148
5314	5318
5443	5452
5464	5465
5592	5594
5614	5615
5812	5816
5913	5916
6012	6015
6159	6162
6300	6307
6405	6406
6484	6508
6578	6603
7003	7004
7122	7127
7202	7223
7423	7424
7616	7617
7626	7639
7718	7740
7816	7823
7833	7840
8017	8023
8035	8041
8192	8200
8295	8300
8375	8400
8476	8483
8496	8498
9029	9030
9080	9081
9414	9416
9577	9578
9674	9675
9687	9691
9773	9774
9783	9792
9867	9892
10507	10508
10790	10791
10878	10891
10970	10983
10989	10991
11621	11626
11633	11634
11640	11644
11720	11727
11735	11744
11839	11844
11920	11943
12019	12044
12199	12207
12221	12222
12348	12373
