0	44
109	110
178	180
201	206
245	281
320	322
333	335
385	387
419	434
469	471
522	524
540	542
556	581
613	615
705	731
774	776
785	807
839	841
865	867
908	910
953	969
977	978
986	988
1003	1008
1047	1059
1066	1070
1089	1091
1103	1105
1147	1149
1166	1170
1191	1216
1306	1318
1370	1372
1430	1437
1443	1464
1478	1480
1495	1498
1519	1524
1555	1582
1644	1646
1655	1665
1738	1746
1759	1763
1776	1778
1865	1890
1951	1953
1964	1966
1995	1997
2026	2029
2050	2057
2073	2075
2097	2101
2116	2125
2276	2288
2304	2306
2312	2314
2433	2443
2494	2497
2552	2560
2592	2604
2610	2614
2620	2622
2647	2649
2678	2680
2693	2710
2718	2720
2755	2756
2799	2803
2823	2848
2989	2999
3013	3014
3046	3048
3058	3064
3091	3093
3104	3106
3130	3137
3154	3155
3205	3206
3230	3234
3261	3262
3268	3285
3303	3305
3313	3315
3377	3379
3410	3412
3427	3434
3467	3469
3479	3481
3521	3525
3614	3624
3682	3684
6910	6929
6991	7005
