0	1
225	226
581	582
838	855
1167	1168
3376	3377
3681	3682
3883	3884
3901	3913
3921	3927
3935	3936
3953	3956
3964	3967
3977	3979
3986	3988
3997	3998
4096	4097
4130	4133
4146	4148
4158	4165
4178	4180
4195	4196
4211	4232
4285	4286
4318	4319
4370	4371
4384	4386
4401	4409
4627	4628
4663	4665
4677	4697
4855	4856
4947	4948
5027	5028
5153	5154
5241	5242
5650	5651
5735	5736
5783	5784
5876	5877
6003	6004
6260	6261
6351	6352
6521	6522
6742	6743
6859	6860
6911	6912
7048	7049
7279	7280
7505	7506
7804	7805
7914	7915
7937	7938
8022	8023
8104	8105
8268	8269
8388	8389
8459	8460
8534	8535
8592	8593
8678	8679
8757	8765
8920	8921
9539	9540
10125	10126
10206	10207
10344	10345
10557	10558
10628	10629
10684	10685
10856	10857
11301	11318
