0	20
131	132
192	193
251	252
320	321
378	379
436	437
485	486
508	509
552	553
612	613
652	653
690	691
750	781
810	811
844	845
893	894
929	930
964	965
1035	1036
1050	1051
1081	1082
1103	1104
1157	1158
1190	1191
1229	1230
1254	1255
1298	1299
1324	1325
1352	1353
1379	1380
1432	1433
1491	1492
1543	1544
1577	1578
1608	1609
1654	1655
1686	1687
1716	1717
1774	1775
1836	1837
1865	1866
1896	1897
1947	1948
1993	1994
2078	2079
2102	2103
2126	2127
2150	2151
2174	2175
2198	2199
2252	2253
2267	2268
2282	2283
2327	2328
2342	2343
2377	2378
2414	2415
2442	2443
2470	2471
2502	2503
2529	2530
2557	2558
2590	2591
2612	2613
2637	2638
2677	2678
2724	2725
2749	2750
2765	2766
2785	2786
2829	2830
2852	2853
2888	2889
2918	2919
2943	2945
3004	3005
3028	3029
3116	3117
3127	3128
3156	3205
3227	3228
3252	3253
3304	3305
3353	3354
3427	3428
3459	3460
3510	3511
3555	3556
3587	3588
3619	3620
3642	3643
3691	3692
3716	3717
3754	3755
3778	3779
3815	3816
3852	3853
3893	3894
3978	3979
3989	3992
4026	4027
4105	4106
4152	4153
4185	4186
4209	4210
4230	4231
4346	4347
4371	4372
4464	4465
4493	4494
4526	4527
4554	4555
4609	4610
4658	4659
4729	4730
4859	4860
4866	4909
4939	4940
4952	4953
5012	5013
5027	5028
5079	5080
5097	5098
5118	5119
5135	5136
5147	5148
5176	5177
5199	5202
5223	5224
5255	5256
5293	5294
5339	5340
5383	5384
5457	5458
5509	5510
5533	5534
5567	5568
5606	5607
5702	5703
5753	5754
5784	5785
5817	5818
5870	5871
5929	5930
5951	5952
5971	5972
6016	6017
6219	6248
