0	1
26	50
141	166
174	198
1641	1642
1708	1709
4227	4229
4393	4394
4493	4494
5091	5097
5118	5119
5595	5596
5963	5964
6005	6006
6118	6119
6978	6979
6993	6994
7038	7039
7406	7407
8510	8511
8545	8546
8583	8584
8975	8976
9015	9016
11791	11792
12196	12197
12608	12609
13160	13161
13525	13526
13570	13571
14105	14106
14883	14884
14916	14917
15153	15154
15363	15364
15645	15646
15683	15684
16140	16141
16696	16697
17073	17074
17490	17494
17868	17869
18480	18481
18493	18494
19190	19191
19243	19244
20401	20402
20848	20849
21641	21642
21675	21676
22636	22637
22911	22912
23900	23901
23950	23951
24068	24069
24288	24289
25121	25122
25433	25434
26154	26175
