0	15
23	24
316	317
427	435
674	675
710	711
755	756
763	764
781	783
814	815
823	824
833	834
856	857
865	867
980	981
994	995
1069	1070
1102	1112
1124	1132
2677	2686
2693	2705
2751	2752
2799	2800
2989	2990
3010	3014
3112	3113
3145	3146
3163	3188
3253	3254
3355	3356
3372	3373
3494	3501
3814	3826
3849	3868
3879	3886
3897	3898
3982	3983
4042	4043
4090	4091
4111	4112
4168	4175
4204	4205
4226	4227
4234	4247
4256	4257
4304	4305
4324	4325
4346	4347
4358	4359
4486	4501
4692	4693
4746	4747
4753	4754
4779	4780
4869	4870
4893	4894
4905	4906
4959	4960
5005	5006
5017	5036
5045	5046
5071	5072
5081	5082
5093	5094
5105	5106
5117	5118
5152	5153
5179	5180
5297	5298
5400	5401
5426	5430
5438	5439
5462	5463
5502	5505
5513	5523
5865	5866
5895	5914
5925	5926
5937	5938
6052	6053
6113	6116
6250	6251
6260	6261
6287	6288
6296	6297
6317	6323
6350	6351
6651	6652
6687	6688
6919	6920
6955	6962
6985	6992
7003	7010
7075	7076
7085	7086
7097	7098
7117	7118
7129	7136
7171	7190
7205	7206
7225	7226
7235	7236
7259	7260
7277	7278
7285	7286
7313	7314
7357	7358
7369	7370
7508	7509
7532	7543
7550	7557
7569	7570
7578	7579
7588	7607
7615	7616
7622	7623
7647	7651
7665	7666
7677	7678
7689	7690
7701	7705
7734	7735
7741	7742
7749	7750
7785	7786
7808	7815
7850	7851
7893	7894
7959	7960
7977	7978
8055	8056
8073	8074
8186	8187
8213	8214
8333	8340
8363	8367
8408	8409
8574	8585
8625	8626
8652	8653
8679	8680
8720	8721
8727	8728
8748	8749
8757	8758
8784	8785
8796	8803
8814	8815
8832	8833
8859	8860
8873	8888
8894	8895
8904	8905
8968	8988
