0	1
20	35
203	220
247	265
680	681
800	801
1136	1137
1285	1286
1663	1664
1758	1759
2153	2154
2411	2412
2669	2670
2979	2980
3480	3481
3713	3714
4002	4003
4088	4089
4278	4279
4407	4408
4543	4544
4876	4877
5223	5224
5445	5446
5658	5659
5741	5742
5905	5906
6070	6071
6237	6238
6337	6338
6801	6802
6952	6953
7379	7380
7570	7571
7828	7829
8058	8059
8173	8174
8316	8317
8621	8622
8841	8842
9081	9082
9237	9238
9336	9337
9778	9779
10137	10138
10351	10352
10816	10817
10997	10998
11523	11524
11751	11752
12102	12103
12253	12254
12398	12399
12665	12666
12673	12681
