0	1
1872	1880
1887	1894
2017	2018
2202	2203
2362	2363
2471	2472
2550	2551
2796	2797
2924	2925
3109	3110
3174	3175
3238	3239
3291	3292
3367	3368
3460	3461
3561	3562
3682	3683
3768	3769
3886	3887
4016	4017
4076	4077
4143	4144
4208	4209
4306	4307
4371	4372
4489	4490
4587	4588
4662	4663
4728	4729
4791	4792
4857	4858
4986	4987
5003	5004
5019	5020
5035	5036
5051	5052
5067	5068
5083	5084
5116	5117
5132	5133
5148	5149
5164	5165
5180	5181
5196	5197
5213	5214
5280	5281
5590	5614
5717	5718
5725	5730
5759	5773
