0	1
251	252
324	325
404	405
418	419
476	477
514	515
526	528
550	552
578	579
659	660
713	717
775	781
871	872
885	886
964	970
1062	1068
1084	1086
1093	1094
1108	1117
1133	1139
1145	1148
1168	1172
1185	1187
1207	1208
1309	1312
1479	1480
1684	1685
1714	1715
1739	1740
1766	1769
1781	1782
1801	1809
1867	1874
1886	1887
1893	1898
1986	1987
2014	2017
2045	2065
2072	2085
2091	2094
2102	2113
2140	2141
2191	2195
2216	2220
2363	2364
2542	2543
2989	2990
3017	3018
3090	3091
3393	3394
3664	3665
3822	3823
3989	3990
4150	4163
4170	4184
4205	4237
4266	4267
4323	4345
4353	4366
4386	4389
4408	4412
4433	4434
4450	4566
4583	4584
4602	4603
4618	4619
4641	4643
4655	4656
4663	4669
4690	4711
4719	4728
4734	4735
4748	4778
4785	4802
4809	4810
4820	4822
5068	5069
5095	5100
5112	5114
5120	5122
5129	5131
5138	5142
5150	5200
5234	5235
5301	5302
5312	5313
5322	5323
5362	5363
5394	5395
5436	5437
5767	5769
6060	6062
6075	6076
