0	2
65	71
114	119
136	138
167	168
280	286
315	317
353	359
641	642
682	686
761	762
1182	1183
1428	1429
1448	1455
1509	1512
1539	1545
1652	1654
1682	1684
1742	1744
1852	1857
2123	2125
2273	2275
2349	2350
2681	2682
2723	2724
2822	2824
2918	2920
2948	2952
2969	2977
3000	3004
3052	3054
3060	3062
3074	3082
3091	3094
3116	3118
3130	3132
3140	3143
3170	3172
3187	3189
3205	3209
3229	3232
3239	3249
3267	3271
3287	3291
3473	3475
3485	3486
3506	3510
3567	3576
3593	3641
3647	3651
3669	3695
3701	3723
4022	4024
4039	4041
4056	4058
4065	4066
4091	4094
4159	4163
4177	4178
4215	4236
4258	4261
4268	4284
4303	4308
4341	4344
4386	4405
4428	4430
4473	4475
4482	4486
4541	4543
4573	4575
4620	4630
