0	1
82	83
155	156
233	234
346	347
384	385
485	486
554	555
623	624
665	666
736	737
786	787
835	836
888	889
932	933
979	980
1022	1023
1103	1104
1163	1164
1322	1323
1344	1345
1443	1444
1506	1512
1536	1537
1614	1615
1664	1665
1720	1721
1777	1778
1866	1867
1916	1918
1940	1947
1989	1990
2024	2025
2082	2083
2152	2153
2241	2242
2380	2381
2428	2429
2475	2476
2535	2536
2589	2590
2619	2625
2641	2642
2792	2793
2832	2833
2884	2885
2940	2941
3000	3001
3062	3063
3117	3118
3231	3232
3275	3277
3322	3323
3399	3400
3462	3463
3566	3567
3646	3647
3728	3729
3828	3829
3880	3881
3929	3930
3976	3977
4017	4018
4103	4117
4226	4227
4270	4271
4412	4413
4456	4457
4491	4492
4524	4525
4576	4577
4608	4609
4654	4655
4798	4799
4846	4847
4907	4908
4989	4990
4998	5006
5019	5020
5085	5086
5139	5140
5210	5211
5258	5277
5509	5518
5582	5583
5601	5602
5667	5671
6001	6006
