0	45
51	52
59	60
88	90
180	181
238	240
270	271
288	291
329	331
360	361
423	424
486	488
500	501
540	541
637	639
685	686
720	725
765	767
900	901
953	956
1082	1095
1137	1139
1184	1186
1226	1228
1260	1261
1274	1276
1319	1321
1328	1329
1388	1391
1440	1441
1558	1562
1609	1613
1800	1801
1829	1832
1905	1916
1962	1968
1988	1989
2035	2040
2071	2072
2090	2091
2160	2161
2595	2596
2700	2701
2843	2844
2880	2881
2903	2907
2976	2981
3045	3046
3144	3145
3210	3211
3240	3241
3263	3269
3335	3341
3364	3365
3384	3389
3398	3408
3414	3519
3600	3601
3780	3781
3991	3993
4696	4706
4720	4721
4775	4794
4810	4811
4823	4824
4849	4852
5040	5041
5083	5087
5156	5158
5220	5221
5256	5259
5300	5306
5347	5349
5400	5401
5429	5430
5580	5581
5658	5659
5687	5694
5732	5735
5760	5761
5776	5779
5977	5978
6000	6001
6030	6031
6060	6061
6090	6091
6120	6121
6300	6301
6390	6391
6540	6541
6598	6599
6637	6638
6730	6752
6762	6764
7436	7437
7636	7639
7654	7655
7885	7886
8172	8173
8243	8244
8353	8354
8402	8403
8747	8750
8820	8821
8883	8885
8947	8952
8996	9001
9093	9102
9155	9158
9180	9181
9199	9201
9245	9254
9288	9289
9325	9326
9360	9364
9403	9405
9459	9461
9540	9541
9810	9818
9852	9863
9883	9884
9895	9905
9959	9962
10006	10009
10054	10056
10080	10081
10205	10208
10260	10261
10355	10356
10395	10396
10410	10411
10440	10441
10505	10507
10620	10621
10760	10762
10805	10806
10845	10846
11324	11367
11379	11382
11402	11404
11556	11561
11647	11648
11664	11666
11679	11680
11752	11753
11766	11771
11816	11817
11823	11825
11896	11897
11918	11926
11944	11945
11954	11955
12253	12256
12415	12417
12642	12673
12679	12688
13519	13532
13542	13548
13622	13623
13652	13654
13662	13663
13688	13698
13720	13731
13747	13756
13902	13908
14516	14518
14538	14540
15021	15031
15037	15040
15047	15048
15186	15187
15217	15218
15225	15242
15254	15266
15273	15274
15282	15285
15293	15322
15367	15370
15389	15454
15467	15485
15604	15606
15743	15744
15819	15820
15921	15933
15949	15950
15976	15979
15988	16010
16016	16029
16049	16066
16078	16079
16086	16087
16099	16102
16587	16613
16858	16860
17169	17246
