0	1
31	32
158	159
457	459
477	478
644	645
761	762
840	841
939	940
1070	1071
1555	1558
1568	1570
1589	1593
1610	1611
1620	1622
1630	1631
1647	1649
1687	1698
1734	1735
2022	2023
2256	2257
2966	2967
3125	3126
3399	3401
3410	3412
3438	3454
3515	3516
3719	3727
3751	3803
4011	4012
4463	4464
4523	4528
4553	4554
4567	4568
4594	4595
4605	4610
4620	4626
4638	4639
4710	4717
4727	4734
4778	4795
4826	4827
4945	4946
4956	4957
4983	4984
4996	4998
5082	5083
5149	5159
5170	5171
5213	5218
5300	5301
5509	5510
7456	7457
7546	7563
7588	7589
7597	7611
7624	7638
7651	7653
7670	7675
7683	7706
7712	7714
7722	7740
7747	7749
7766	7775
7786	7797
7806	7808
7816	7837
7850	7854
7878	7883
7901	7908
7914	7924
7931	7933
7942	7943
7975	7976
8024	8030
8082	8083
8178	8181
8187	8189
8196	8198
8205	8206
8218	8219
8230	8236
8292	8296
8311	8314
8370	8374
8394	8401
8487	8488
8552	8554
8593	8601
8616	8617
8661	8663
8675	8676
8700	8707
8714	8715
8740	8745
8752	8753
8772	8773
8782	8783
8814	8816
8835	8846
8852	8854
8862	8863
8869	8870
8883	8888
8912	8913
8944	8950
8962	8972
9032	9034
9040	9049
9113	9114
9130	9131
9389	9390
9585	9586
9630	9633
9702	9703
9956	9958
10034	10037
10315	10316
10392	10402
10435	10439
10518	10527
10557	10558
10593	10594
10664	10677
10752	10758
10773	10774
10791	10792
10804	10805
10828	10831
10846	10852
10859	10861
10869	10870
10905	10907
10947	10951
10957	10963
10980	10985
11000	11025
11033	11038
11045	11063
11071	11109
11134	11135
11156	11157
11176	11178
11187	11192
11220	11221
11239	11254
11290	11292
11305	11307
11313	11317
11324	11340
11349	11357
11363	11364
11388	11396
11402	11422
11446	11451
11458	11459
11465	11466
11474	11488
11495	11516
11523	11527
11534	11574
11601	11605
11613	11614
11623	11624
11632	11638
11644	11648
11680	11681
11697	11705
11711	11713
11720	11721
11730	11731
11740	11741
11767	11771
11782	11799
11805	11814
11843	11848
11929	11934
12585	12589
12666	12673
13344	13365
13386	13392
13422	13426
13491	13499
13585	13594
13630	13641
13718	13722
13773	13774
13915	13916
13943	13945
14819	14820
15083	15084
15109	15110
15174	15175
15478	15479
15742	15743
15783	15784
15806	15807
15822	15826
15837	15843
15872	15875
15886	15887
15894	15900
15939	16365
16371	16382
16554	16556
16562	16570
