0	1
150	156
648	649
894	895
938	939
1055	1056
1067	1068
1192	1193
1357	1358
1495	1496
1566	1567
1643	1644
1710	1711
1779	1780
1858	1859
1979	1980
2028	2029
2158	2159
2198	2199
2423	2424
2560	2561
2608	2609
2656	2657
2837	2838
3057	3058
3136	3157
3169	3241
3288	3289
3409	3410
3646	3647
3703	3704
4259	4260
4470	4471
4635	4636
5017	5018
5050	5051
5078	5079
5219	5220
5256	5257
5304	5305
5373	5374
5403	5404
5442	5443
5552	5553
5568	5569
5678	5679
5702	5703
5712	5714
6077	6078
6139	6140
6222	6223
6288	6289
6455	6456
6520	6521
6599	6600
6695	6696
6769	6770
6962	6963
7024	7035
7343	7344
7467	7468
7556	7557
7619	7620
7713	7714
7832	7833
7950	7951
7991	7992
8009	8010
8028	8029
8117	8128
8507	8508
8687	8714
8801	8802
8943	8944
9664	9665
10085	10086
10153	10154
10322	10323
10355	10356
10517	10518
10616	10617
10981	10982
11043	11044
11233	11234
11445	11446
11838	11839
11949	11950
12049	12050
12227	12228
12298	12299
12611	12612
12743	12744
12805	12806
12863	12884
12973	12974
13019	13020
13172	13173
13220	13221
13273	13274
13377	13378
13459	13460
13502	13503
13579	13580
13632	13633
13696	13697
13797	13798
13866	13867
13895	13896
13962	13963
14051	14052
14067	14069
14099	14100
14212	14213
14265	14266
14311	14312
14427	14428
14508	14509
14575	14576
14788	14789
16088	16089
16404	16405
16489	16490
16551	16552
16815	16816
16871	16872
16971	16972
