0	4
95	96
331	344
475	476
859	860
899	900
1200	1201
1568	1569
1842	1843
2113	2114
2151	2164
2449	2450
2701	2702
2751	2752
2984	2985
3248	3249
3436	3437
3611	3612
3758	3759
3935	3936
4092	4093
4327	4328
4409	4410
4454	4455
4744	4760
4779	4847
4853	4879
5038	5040
5059	5060
5283	5284
5761	5762
5973	5974
6282	6283
6339	6341
6355	6360
6371	6424
6438	6439
6474	6478
6491	6492
6499	6500
6528	6530
6546	6548
6603	6606
6623	6624
6821	6822
6842	6846
7006	7007
7082	7083
7281	7282
7303	7304
7505	7506
7638	7639
7831	7832
8136	8137
8320	8321
8495	8496
8649	8650
8769	8770
8889	8890
9106	9107
9291	9292
9375	9376
9653	9654
9854	9855
9914	9915
10081	10082
10546	10547
10766	10767
11043	11044
11301	11302
11371	11372
11422	11423
11555	11556
11625	11626
11707	11708
11765	11766
11820	11821
11868	11869
11912	11913
12100	12101
12183	12184
12302	12303
12442	12443
12611	12612
12623	12624
12706	12709
12875	12879
