0	9
229	230
509	515
632	638
832	838
1031	1037
1230	1234
1327	1328
1436	1438
1534	1540
1733	1739
1939	1940
2130	2136
2309	2315
2637	2643
2834	2838
3336	3342
3634	3640
3883	3884
4035	4036
4235	4241
4330	4336
4734	4737
5034	5040
5134	5140
5354	5360
5584	5585
5726	5762
5773	5787
5838	5839
5937	5938
6038	6045
6235	6241
6434	6440
6634	6640
6680	6681
6811	6812
6931	6937
7037	7038
7179	7184
7279	7281
7637	7638
8232	8238
8426	8427
8433	8434
8832	8833
9237	9241
9335	9341
9534	9540
9735	9741
9933	9939
10106	10112
10233	10239
10429	10435
10631	10637
10806	10825
10842	10843
11119	11124
11154	11158
11176	11301
11312	11388
11487	11488
11494	11509
11516	11540
11697	11721
11731	11732
11743	11759
12159	12165
12258	12264
12545	12551
12741	12746
13359	13365
13460	13461
13607	13612
13790	13792
13800	13802
14061	14063
14761	14767
15011	15013
15132	15135
15330	15336
15601	15607
16098	16103
16290	16296
16483	16489
16665	16670
16868	16870
17063	17068
17238	17244
17535	17539
17631	17635
20709	20713
21380	21381
21473	21478
21667	21673
21857	21863
22239	22245
22439	22445
