0	1
154	155
181	182
224	225
274	275
353	354
391	392
446	447
620	641
672	701
793	794
809	810
886	887
922	923
958	959
1036	1037
1114	1115
1192	1193
1270	1271
1306	1307
1349	1350
1391	1392
1422	1423
1468	1469
1542	1543
1660	1661
1702	1703
1753	1754
1804	1805
1886	1887
1957	1958
2033	2034
2110	2111
2287	2288
2343	2344
2388	2389
2429	2430
2484	2502
2529	2554
2652	2653
2686	2687
2725	2726
2780	2781
2824	2825
2875	2876
2949	2950
2997	2998
3095	3096
3181	3182
3222	3223
3258	3259
3335	3336
3411	3412
3490	3491
3569	3570
3641	3642
3737	3745
3785	3786
3836	3837
3953	3954
4046	4047
4108	4109
4184	4185
4268	4269
4353	4354
4439	4440
4500	4501
4571	4572
4641	4642
4713	4714
4790	4791
4860	4861
4941	4942
5026	5027
5106	5107
5188	5189
5207	5208
5252	5253
5330	5331
5408	5409
5469	5470
5522	5523
5538	5544
5621	5622
5690	5691
5807	5808
5891	5892
5975	6000
