0	1
147	150
616	617
1120	1121
1551	1552
1649	1655
2141	2142
2394	2401
2504	2512
3038	3054
3134	3144
3183	3185
3215	3227
3689	3692
4042	4049
4359	4363
4524	4525
4884	4885
5000	5001
5016	5026
5043	5050
5520	5529
5642	5653
5717	5723
6037	6040
6048	6066
6423	6424
6664	6666
6783	6784
7138	7143
7449	7456
7646	7650
7898	7900
7929	7936
7994	8005
8170	8171
8197	8198
8322	8324
8364	8365
8573	8575
8581	8582
8671	8672
8678	8681
8796	8797
8872	8874
9020	9028
9036	9037
9068	9072
9123	9174
9188	9234
9244	9373
9425	9427
