0	1
61	62
121	122
181	182
301	302
365	366
425	426
451	452
486	487
617	618
997	998
1101	1102
1203	1204
1294	1295
1408	1409
1531	1532
1648	1649
1752	1753
1935	1936
2004	2005
2057	2058
2147	2148
2250	2251
2375	2376
2486	2487
2565	2566
2680	2681
2705	2706
2800	2801
2895	2896
2989	2990
3081	3082
3141	3142
3202	3204
3287	3288
3361	3362
3472	3473
3624	3625
3723	3724
3794	3795
3881	3882
3941	3942
4044	4045
4148	4149
4210	4211
4303	4304
4368	4369
4452	4453
4544	4545
4605	4606
4665	4666
4783	4784
4873	4874
4987	4988
5088	5089
5176	5177
5257	5258
5317	5318
5414	5415
5525	5526
5621	5622
5680	5681
5771	5772
5862	5863
5895	5896
6010	6011
6081	6082
6220	6221
6341	6342
6412	6413
6476	6477
6535	6536
6583	6584
6744	6745
6811	6812
6904	6905
6981	6982
7083	7084
7150	7151
7221	7222
7287	7291
7420	7421
7480	7481
7595	7596
7725	7726
7801	7802
7881	7882
7984	7985
8066	8067
8151	8152
8238	8239
8299	8301
8374	8375
8435	8437
8520	8521
8620	8621
8677	8678
8737	8738
8819	8820
8904	8908
8974	8975
9541	9542
