0	15
115	118
254	255
312	313
416	422
472	477
516	519
578	582
745	749
825	826
949	954
1067	1071
1161	1162
1205	1209
1323	1324
1422	1441
1539	1540
1672	1677
1800	1819
2184	2194
2509	2510
2586	2587
2808	2816
2865	2866
2899	2916
3002	3007
3092	3097
3161	3162
3441	3445
3572	3577
3656	3657
3868	3873
4061	4062
4169	4170
4274	4275
4355	4358
4427	4428
4491	4492
4544	4545
4869	4870
4913	4914
5194	5195
5236	5237
5353	5363
5555	5556
5653	5654
5663	5664
5674	5675
5684	5685
5695	5696
5705	5706
5716	5717
5780	5781
5898	5899
5956	5957
6040	6045
6161	6165
6221	6222
6301	6306
6423	6426
6628	6633
6837	6848
