0	1
41	42
89	112
145	150
158	187
208	209
284	285
315	316
426	427
518	519
802	816
840	841
935	936
946	947
1132	1133
1262	1263
1396	1397
1481	1482
1661	1664
1676	1677
1785	1786
2421	2422
2444	2457
2463	2466
2797	2798
2813	2815
3089	3090
3188	3195
3210	3221
3242	3243
3431	3449
3467	3475
3486	3496
3697	3698
3842	3844
3858	3860
3920	3933
3946	3953
3971	3974
4040	4043
4094	4095
4112	4113
4123	4130
4303	4304
4424	4425
4691	4693
4709	4710
4720	4721
4939	4940
4960	4961
5039	5047
5063	5069
5112	5113
5167	5168
5175	5181
5192	5193
5291	5310
5355	5356
5441	5442
5481	5482
5520	5524
5555	5558
5729	5737
5756	5765
5921	5922
5946	5947
6526	6533
6577	6588
6601	6602
6634	6639
6645	6672
6748	6750
6974	6975
7184	7184
